datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:40.114794+00:00,12161585163,1204973289023,0.2729412913322449,0.256534069776535,0.9257491827011108,0.9462341070175172,-10.337095260620115,56.9969482421875,-37.98019027709961,-45.97011184692383,606.0557250976562,600.0242309570312
2021-08-12 10:48:40.133047+00:00,12161601818,1204973305678,0.274234414100647,0.2509053349494934,0.9229273796081544,0.9465732574462892,-10.722171783447266,56.641937255859375,-38.03150939941406,-45.929534912109375,606.0656127929688,600.0669555664062
2021-08-12 10:48:40.148007+00:00,12161618472,1204973322332,0.2722057700157165,0.2549251914024353,0.924971878528595,0.9470611810684204,-11.07817840576172,56.29985046386719,-38.064212799072266,-45.86546325683594,605.9325561523438,599.9638671875
2021-08-12 10:48:40.165960+00:00,12161635127,1204973338987,0.2675987482070923,0.2575585544109344,0.9259318709373474,0.9464871883392334,-11.484674453735352,55.898536682128906,-38.080841064453125,-45.779747009277344,605.6439208984375,599.7100830078125
2021-08-12 10:48:40.181916+00:00,12161651782,1204973355641,0.2703606486320495,0.257138043642044,0.921848714351654,0.9465371370315552,-11.795236587524414,55.61668395996094,-38.12692642211914,-45.72626876831055,605.6116943359375,599.7012939453125
2021-08-12 10:48:40.198874+00:00,12161668437,1204973372296,0.2876527905464172,0.2587385177612304,0.9261308312416076,0.948108732700348,-12.17363166809082,55.24700927734375,-38.13867568969727,-45.63700485229492,605.38916015625,599.5107421875
2021-08-12 10:48:40.214922+00:00,12161685091,1204973388950,0.2838415205478668,0.2594898641109466,0.9356037378311156,0.9467557072639464,-12.351495742797852,55.16636657714844,-38.21705627441406,-45.6379280090332,606.10400390625,600.233154296875
2021-08-12 10:48:40.233380+00:00,12161701746,1204973405605,0.2662227153778076,0.2611255347728729,0.93337082862854,0.9416521191596984,-12.618963241577148,54.93810272216797,-38.25843811035156,-45.5988655090332,606.2195434570312,600.36865234375
2021-08-12 10:48:40.248341+00:00,12161718401,1204973422260,0.268648624420166,0.2620105445384979,0.9252468347549438,0.9427453875541688,-12.82089614868164,54.79344940185547,-38.3227424621582,-45.58468246459961,606.4935302734375,600.6542358398438
2021-08-12 10:48:40.267291+00:00,12161735055,1204973438914,0.2759062647819519,0.2566829025745392,0.9350643754005432,0.9480016231536864,-13.060894012451172,54.560035705566406,-38.336334228515625,-45.52663803100586,606.2062377929688,600.3851928710938
2021-08-12 10:48:40.281922+00:00,12161751710,1204973455568,0.2738111019134521,0.2565126121044159,0.9365043044090272,0.9462237358093262,-13.20302963256836,54.4560546875,-38.3900146484375,-45.51775741577149,606.3247680664062,600.5112915039062
2021-08-12 10:48:40.300871+00:00,12161768365,1204973472223,0.2756642699241638,0.2700800597667694,0.930366575717926,0.9462541341781616,-13.394634246826172,54.28732299804688,-38.437984466552734,-45.5068359375,606.2990112304688,600.499755859375
2021-08-12 10:48:40.314834+00:00,12161785019,1204973488877,0.2751920521259308,0.2674476206302643,0.933978259563446,0.9440765380859376,-13.470386505126951,54.29414367675781,-38.51081466674805,-45.54119873046875,606.85009765625,601.0502319335938
2021-08-12 10:48:40.333784+00:00,12161801674,1204973505532,0.2707117199897766,0.2502611577510834,0.932324767112732,0.9438561797142028,-13.59347915649414,54.20709991455078,-38.55148315429688,-45.54269790649414,606.9077758789062,601.1148071289062
2021-08-12 10:48:40.347746+00:00,12161818329,1204973522187,0.2741753756999969,0.251465380191803,0.9221209287643432,0.945135533809662,-13.746469497680664,54.05781555175781,-38.589385986328125,-45.53231048583984,606.668701171875,600.886962890625
2021-08-12 10:48:40.366696+00:00,12161834983,1204973538841,0.2794292569160461,0.2548844814300537,0.9299428462982178,0.9437133073806764,-13.9010009765625,53.88401794433594,-38.60500717163086,-45.5,606.1739501953125,600.4044189453125
2021-08-12 10:48:40.382047+00:00,12161851638,1204973555495,0.2796077728271484,0.2548132240772247,0.946053385734558,0.946526050567627,-13.940176010131836,53.88377380371094,-38.63397216796875,-45.49956512451172,606.3252563476562,600.5538940429688
2021-08-12 10:48:40.400241+00:00,12161868293,1204973572150,0.2736518383026123,0.2534818351268768,0.9363789558410645,0.9480727910995485,-14.013757705688477,53.800880432128906,-38.69809341430664,-45.52777099609375,606.0482177734375,600.2820434570312
2021-08-12 10:48:40.415188+00:00,12161884947,1204973588804,0.2804752588272095,0.2619602382183075,0.9219128489494324,0.9455310702323914,-13.78103256225586,54.228790283203125,-38.84490585327149,-45.67184066772461,607.7699584960938,601.966064453125
2021-08-12 10:48:40.433140+00:00,12161901602,1204973605459,0.2832620143890381,0.3677614033222198,0.925295352935791,0.9101179242134094,-13.453449249267578,54.19427490234375,-38.49017333984375,-45.25473785400391,604.1085205078125,598.27685546875
2021-08-12 10:48:40.448101+00:00,12161918257,1204973622114,0.5580363273620605,0.4947628676891327,0.8376600742340088,0.8729539513587952,-12.961584091186523,54.426849365234375,-38.309364318847656,-45.04736328125,601.954833984375,596.0806274414062
2021-08-12 10:48:40.466052+00:00,12161934912,1204973638769,0.5572697520256042,0.5636792182922363,0.8392755389213562,0.8447484374046326,-12.574644088745115,55.224098205566406,-38.61868667602539,-45.377567291259766,606.123779296875,600.189697265625
2021-08-12 10:48:40.481012+00:00,12161951566,1204973655423,0.5615784525871277,0.5547118782997131,0.8435143828392029,0.8490220308303833,-12.698671340942385,55.12667846679688,-38.67228317260742,-45.443729400634766,606.206298828125,600.2848510742188
2021-08-12 10:48:40.499408+00:00,12161968221,1204973672078,0.5648510456085205,0.5430259108543396,0.8339508175849915,0.844122588634491,-12.665021896362305,55.15834045410156,-38.700950622558594,-45.47684097290039,605.9345092773438,600.0075073242188
2021-08-12 10:48:40.514877+00:00,12161984876,1204973688732,0.5593813061714172,0.5402088165283203,0.8416453003883362,0.8418015837669373,-12.555259704589844,55.30826568603516,-38.73917770385742,-45.53524017333984,606.1765747070312,600.2352294921875
2021-08-12 10:48:40.532339+00:00,12162001530,1204973705386,0.5507641434669495,0.5371586680412292,0.8531555533409119,0.8419263958930969,-12.455747604370115,55.42026519775391,-38.78181457519531,-45.5986442565918,606.1926879882812,600.240234375
2021-08-12 10:48:40.548296+00:00,12162018185,1204973722041,0.5469245314598083,0.536810576915741,0.8462944030761719,0.8389970064163208,-12.395368576049805,55.47339630126953,-38.833740234375,-45.66143035888672,606.0436401367188,600.08544921875
2021-08-12 10:48:40.566248+00:00,12162034840,1204973738696,0.5509369373321533,0.5392533540725708,0.8428009748458862,0.8476077318191528,-12.320558547973633,55.57241821289063,-38.88736343383789,-45.72401809692383,606.1904296875,600.22265625
2021-08-12 10:48:40.582018+00:00,12162051494,1204973755350,0.5522021055221558,0.5381843447685242,0.8423468470573425,0.8566818833351135,-12.256258010864258,55.66558074951172,-38.914180755615234,-45.75387191772461,606.3458862304688,600.3684692382812
2021-08-12 10:48:40.599971+00:00,12162068149,1204973772004,0.5485949516296387,0.5347712635993958,0.8389829993247986,0.8562425971031189,-12.183599472045898,55.760887145996094,-38.94781494140625,-45.789188385009766,606.4354858398438,600.4476928710938
2021-08-12 10:48:40.614441+00:00,12162084804,1204973788659,0.5522841811180115,0.5370939373970032,0.8358272314071655,0.8525083661079407,-12.190887451171877,55.72335815429688,-38.951446533203125,-45.78826141357422,606.0674438476562,600.0809936523438
2021-08-12 10:48:40.632393+00:00,12162101458,1204973805313,0.5579259395599365,0.5427899360656738,0.8404316306114197,0.8633031845092773,-12.146961212158203,56.16504669189453,-39.39677810668945,-46.37372589111328,608.8113403320312,602.8027954101562
2021-08-12 10:48:40.647354+00:00,12162118113,1204973821968,0.2768137753009796,0.2977473735809326,0.8782288432121277,0.8700565695762634,-12.71275520324707,55.74250793457031,-39.58338928222656,-46.79468536376953,608.3976440429688,602.4486694335938
2021-08-12 10:48:40.666303+00:00,12162134768,1204973838623,0.2657643556594848,0.2770716845989227,0.8825997114181519,0.8880105018615723,-13.234006881713867,55.15660095214844,-39.38986206054688,-46.71920776367188,606.8602294921875,600.9727172851562
2021-08-12 10:48:40.681274+00:00,12162151422,1204973855277,0.2620278894901275,0.2607947289943695,0.8966902494430542,0.900406002998352,-13.465639114379885,54.84529876708984,-39.0329475402832,-46.20222854614258,607.21337890625,601.3511962890625
2021-08-12 10:48:40.699221+00:00,12162168077,1204973871931,0.2754176557064056,0.2551844418048858,0.9004946947097778,0.8987303972244263,-13.480792999267578,54.74371337890625,-39.11933898925781,-46.17311477661133,607.104736328125,601.2483520507812
2021-08-12 10:48:40.714181+00:00,12162184732,1204973888586,0.2799798250198364,0.2548455893993377,0.8959895968437195,0.8961114287376404,-13.568008422851562,54.54426574707031,-39.17754364013672,-46.13198471069336,606.519775390625,600.6775512695312
2021-08-12 10:48:40.733039+00:00,12162201387,1204973905241,0.2814328074455261,0.2689325213432312,0.8818603157997131,0.9006139039993286,-13.664260864257812,54.36846923828125,-39.259056091308594,-46.131378173828125,606.0971069335938,600.268310546875
2021-08-12 10:48:40.748000+00:00,12162218041,1204973921895,0.2793505787849426,0.269227534532547,0.884789228439331,0.90495765209198,-13.72212028503418,54.26231384277344,-39.31026458740234,-46.1248664855957,605.841796875,600.0206298828125
2021-08-12 10:48:40.765951+00:00,12162234696,1204973938550,0.2753894627094269,0.2656630873680115,0.902618408203125,0.9078771471977234,-13.815191268920898,54.15193176269531,-39.346797943115234,-46.13052368164063,605.786376953125,599.975830078125
2021-08-12 10:48:40.780912+00:00,12162251351,1204973955205,0.2732169032096863,0.2673531174659729,0.9065993428230286,0.9061272740364076,-13.88494110107422,54.06575775146485,-39.40317535400391,-46.15869140625,605.7691650390625,599.96728515625
2021-08-12 10:48:40.798863+00:00,12162268005,1204973971858,0.2725136578083038,0.2706024646759033,0.9029505848884584,0.9021006226539612,-13.979171752929688,53.95941925048828,-39.46281814575195,-46.18925857543945,605.7412719726562,599.9502563476562
2021-08-12 10:48:40.814330+00:00,12162284660,1204973988513,0.273100197315216,0.2695172429084778,0.9001186490058899,0.9056657552719116,-14.195035934448242,53.64679718017578,-39.474552154541016,-46.158817291259766,604.8589477539062,599.095458984375
2021-08-12 10:48:40.832283+00:00,12162301315,1204974005168,0.2607906460762024,0.2523826658725738,0.9139061570167542,0.920433521270752,-14.380184173583984,53.40616607666016,-39.54618835449219,-46.19799423217773,604.376220703125,598.6358642578125
2021-08-12 10:48:40.848240+00:00,12162317969,1204974021822,0.2473073303699493,0.2421289980411529,0.9314060807228088,0.9320953488349916,-14.437751770019531,53.37792205810547,-39.6193962097168,-46.25506210327149,604.6988525390625,598.9634399414062
2021-08-12 10:48:40.866192+00:00,12162334624,1204974038477,0.2528771162033081,0.2399483770132064,0.934791386127472,0.9443315863609314,-14.564714431762695,53.283485412597656,-39.66363525390625,-46.27654266357422,604.9484252929688,599.2236938476562
2021-08-12 10:48:40.881152+00:00,12162351279,1204974055131,0.2510454356670379,0.2408021986484527,0.9371988773345948,0.93964284658432,-14.679405212402344,53.18022155761719,-39.70354461669922,-46.29426574707031,605.0665893554688,599.3532104492188
2021-08-12 10:48:40.899560+00:00,12162367933,1204974071785,0.250648558139801,0.2434417456388473,0.93078875541687,0.9281933903694152,-14.816431045532228,53.04219818115234,-39.74805450439453,-46.31569290161133,605.0496215820312,599.3506469726562
2021-08-12 10:48:40.914155+00:00,12162384588,1204974088440,0.2561068832874298,0.2446178346872329,0.9279494285583496,0.9256075620651244,-14.929248809814451,52.94507598876953,-39.75519943237305,-46.30318069458008,605.0858764648438,599.3964233398438
2021-08-12 10:48:40.933103+00:00,12162401243,1204974105095,0.2519230246543884,0.2486941069364547,0.9212226271629332,0.9271371960639954,-15.062145233154297,52.80884552001953,-39.75916290283203,-46.27993774414063,604.9047241210938,599.2271728515625
2021-08-12 10:48:40.948064+00:00,12162417897,1204974121749,0.2517327964305877,0.2483599931001663,0.9225283861160278,0.928958535194397,-15.150232315063477,52.71942138671875,-39.755252838134766,-46.2542839050293,604.8234252929688,599.153564453125
2021-08-12 10:48:40.966067+00:00,12162434552,1204974138404,0.2625508904457092,0.2430901974439621,0.9273664951324464,0.9245296120643616,-15.26218032836914,52.59513854980469,-39.74631881713867,-46.22652053833008,604.6035766601562,598.94482421875
2021-08-12 10:48:40.981736+00:00,12162451207,1204974155058,0.263526052236557,0.2430602610111236,0.9285744428634644,0.9267427325248718,-15.333518981933594,52.518402099609375,-39.73539352416992,-46.19832611083984,604.5137939453125,598.8616333007812
2021-08-12 10:48:40.999669+00:00,12162467862,1204974171713,0.2592867016792297,0.2450312077999115,0.928111732006073,0.9246292114257812,-15.41754913330078,52.40313720703125,-39.69228363037109,-46.13859939575195,604.1519775390625,598.5089111328125
2021-08-12 10:48:41.014139+00:00,12162484516,1204974188367,0.2595273554325104,0.2440251410007476,0.9233348369598388,0.9238955974578856,-15.450794219970703,52.36224365234375,-39.66560745239258,-46.09564971923828,604.064697265625,598.4241333007812
2021-08-12 10:48:41.032622+00:00,12162501171,1204974205022,0.2592633664608001,0.2416244149208068,0.9300304055213928,0.9328405261039734,-15.505926132202148,52.28373718261719,-39.58918762207031,-46.00761413574219,603.8656005859375,598.231201171875
2021-08-12 10:48:41.047580+00:00,12162517826,1204974221677,0.2601792812347412,0.2432224601507187,0.9348020553588868,0.9370259642601012,-15.505922317504885,52.28412628173828,-39.55060958862305,-45.962520599365234,603.9421997070312,598.3075561523438
2021-08-12 10:48:41.066529+00:00,12162534480,1204974238330,0.2685034275054931,0.2464711368083953,0.93659907579422,0.9349811673164368,-15.527105331420898,52.24462127685547,-39.49996948242188,-45.90238571166992,603.8502197265625,598.218505859375
2021-08-12 10:48:41.081485+00:00,12162551135,1204974254985,0.2710983753204345,0.2499291598796844,0.929027497768402,0.9273560047149658,-15.494829177856444,52.29521179199219,-39.49125289916992,-45.893367767333984,604.1050415039062,598.4691772460938
2021-08-12 10:48:41.099432+00:00,12162567790,1204974271640,0.2720967531204223,0.2484015971422195,0.9411489367485046,0.9204551577568054,-15.472064971923828,52.28826141357422,-39.4173698425293,-45.823001861572266,603.8716430664062,598.2349243164062
2021-08-12 10:48:41.114392+00:00,12162584444,1204974288294,0.2689912319183349,0.2444717735052108,0.9491050839424132,0.9248388409614564,-15.397054672241213,52.36347961425781,-39.38207626342773,-45.79411315917969,604.0114135742188,598.3674926757812
2021-08-12 10:48:41.131859+00:00,12162601099,1204974304949,0.2647576332092285,0.2432039082050323,0.9370309710502625,0.9300075173377992,-15.334413528442385,52.40379333496094,-39.35686874389648,-45.76749801635742,603.9169921875,598.2679443359375
2021-08-12 10:48:41.147810+00:00,12162617754,1204974321604,0.2658257782459259,0.2442011088132858,0.9271104335784912,0.9287680387496948,-15.22356414794922,52.527381896972656,-39.344425201416016,-45.76167297363281,604.1994018554688,598.5387573242188
2021-08-12 10:48:41.166214+00:00,12162634408,1204974338257,0.2657592594623565,0.2449442744255066,0.9248070120811462,0.9339540600776672,-15.107147216796877,52.60411834716797,-39.27951049804688,-45.70790481567383,604.035888671875,598.3663940429688
2021-08-12 10:48:41.181172+00:00,12162651063,1204974354912,0.26114422082901,0.2429170310497284,0.9279377460479736,0.9328854084014891,-14.967536926269531,52.73087310791016,-39.229225158691406,-45.68365097045898,604.1233520507812,598.4420166015625
2021-08-12 10:48:41.199124+00:00,12162667718,1204974371567,0.2616653442382812,0.2438451945781707,0.9274170994758606,0.9352095127105712,-14.829383850097656,52.861358642578125,-39.16521835327149,-45.64930725097656,604.2352905273438,598.5419921875
2021-08-12 10:48:41.214085+00:00,12162684372,1204974388221,0.2670597434043884,0.244821161031723,0.9313550591468812,0.9424753189086914,-14.700775146484377,52.98747253417969,-39.112606048583984,-45.62461471557617,604.3815307617188,598.6768188476562
2021-08-12 10:48:41.232057+00:00,12162701027,1204974404876,0.276063472032547,0.2442013472318649,0.9353931546211244,0.9401232004165648,-14.55518913269043,53.10102844238281,-39.04590606689453,-45.58723449707031,604.2421264648438,598.5257568359375
