datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:36:50.725033+00:00,7852147829,1200663898481,0.4359757602214813,0.504997193813324,0.4953207969665527,0.5369638204574585,-3.4264163970947266,65.47506713867188,-37.9215087890625,-43.484642028808594,626.0899047851562,619.0623168945312
2021-08-12 09:36:50.741987+00:00,7852164483,1200663915135,0.4332766830921173,0.5008989572525024,0.4929532706737518,0.5366964936256409,-3.355508804321289,65.54700469970703,-37.929466247558594,-43.50942993164063,626.015625,618.9802856445312
2021-08-12 09:36:50.757947+00:00,7852181138,1200663931789,0.4310958683490753,0.4921952486038208,0.4902431964874267,0.5274239182472229,-3.3151817321777344,65.57254028320312,-37.92922592163086,-43.52945327758789,625.753662109375,618.7146606445312
2021-08-12 09:36:50.775771+00:00,7852197793,1200663948444,0.4277856945991516,0.4879424273967743,0.4891542494297027,0.5127365589141846,-3.2622127532958984,65.58943176269531,-37.89836120605469,-43.51617813110352,625.3192749023438,618.2763061523438
2021-08-12 09:36:50.791728+00:00,7852214447,1200663965098,0.4238184094429016,0.4897457361221313,0.4873171150684356,0.512627124786377,-3.133138656616211,65.70600128173828,-37.91728210449219,-43.5493278503418,625.2618408203125,618.2068481445312
2021-08-12 09:36:50.809629+00:00,7852231102,1200663981753,0.4269798398017883,0.4901790022850036,0.4886515438556671,0.5099523067474365,-3.03298568725586,65.79812622070312,-37.954551696777344,-43.60435104370117,625.235595703125,618.1719360351562
2021-08-12 09:36:50.825103+00:00,7852247757,1200663998408,0.4266257286071777,0.4874560236930847,0.4999367296695709,0.4993987381458282,-2.951934814453125,65.85665130615234,-37.968631744384766,-43.64897155761719,625.0452270507812,617.9763793945312
2021-08-12 09:36:50.842078+00:00,7852264411,1200664015062,0.4320549666881561,0.4933947324752807,0.4980095028877258,0.5071715712547302,-2.8709945678710938,65.9648208618164,-38.00211334228516,-43.70640182495117,625.395263671875,618.3187255859375
2021-08-12 09:36:50.858036+00:00,7852281066,1200664031717,0.4374994933605194,0.4933294355869293,0.4982373714447021,0.5176398754119873,-2.8084793090820312,66.052001953125,-38.00311279296875,-43.72673034667969,625.59423828125,618.51025390625
2021-08-12 09:36:50.874990+00:00,7852297721,1200664048372,0.4318129420280456,0.4853447675704956,0.5084148645401001,0.5145682096481323,-2.747180938720703,66.12061309814453,-37.984642028808594,-43.73406600952149,625.60986328125,618.5197143554688
2021-08-12 09:36:50.891899+00:00,7852314375,1200664065025,0.4312224686145782,0.4841452538967132,0.5043923258781433,0.5207338929176331,-2.767589569091797,66.05624389648438,-37.94955062866211,-43.71695709228516,625.1592407226562,618.0744018554688
2021-08-12 09:36:50.908853+00:00,7852331030,1200664081680,0.433045357465744,0.4913066923618316,0.498774915933609,0.5278887748718262,-2.755107879638672,66.0522689819336,-37.91309356689453,-43.69531631469727,625.0367431640625,617.9525146484375
2021-08-12 09:36:50.925061+00:00,7852347685,1200664098335,0.4323059916496277,0.4912506639957428,0.4962658286094665,0.5246758460998535,-2.7271461486816406,66.0765380859375,-37.885101318359375,-43.68597412109375,625.0028076171875,617.9166870117188
2021-08-12 09:36:50.942276+00:00,7852364339,1200664114989,0.437379240989685,0.4951444268226623,0.4909023344516754,0.5227919816970825,-2.7059478759765625,66.12696838378906,-37.900386810302734,-43.71673583984375,625.3250732421875,618.2367553710938
2021-08-12 09:36:50.958260+00:00,7852380994,1200664131644,0.4455374777317047,0.497160792350769,0.4875136017799377,0.5191610455513,-2.687763214111328,66.17967224121094,-37.89729309082031,-43.73276138305664,625.6044921875,618.5130004882812
2021-08-12 09:36:50.976032+00:00,7852397649,1200664148299,0.4439972937107086,0.4956096112728119,0.4898394346237182,0.520930826663971,-2.6756324768066406,66.20122528076172,-37.85756301879883,-43.71374130249024,625.6497802734375,618.5569458007812
2021-08-12 09:36:50.991692+00:00,7852414304,1200664164953,0.4333881735801697,0.4967361986637115,0.5018771290779114,0.5202773213386536,-2.6231765747070312,66.26353454589844,-37.82602691650391,-43.71235275268555,625.8410034179688,618.7446899414062
2021-08-12 09:36:51.009943+00:00,7852430958,1200664181607,0.4213083982467651,0.4878181219100952,0.5038325190544128,0.5124828815460205,-2.57904052734375,66.37838745117188,-37.83810424804688,-43.75849533081055,626.6461791992188,619.5450439453125
2021-08-12 09:36:51.024490+00:00,7852447613,1200664198262,0.4132638573646545,0.4787123799324035,0.4923242628574371,0.5030027627944946,-2.638671875,66.32804870605469,-37.84006881713867,-43.77368927001953,626.8401489257812,619.7474365234375
2021-08-12 09:36:51.042952+00:00,7852464268,1200664214917,0.4128872156143188,0.4641186892986297,0.4900172352790832,0.5046603679656982,-2.6660385131835938,66.27954864501953,-37.79938125610352,-43.74032974243164,626.7236938476562,619.6363525390625
2021-08-12 09:36:51.057912+00:00,7852480922,1200664231571,0.4165773093700409,0.4588929116725921,0.4925888776779175,0.5182544589042664,-2.665191650390625,66.27864837646484,-37.74567794799805,-43.69588088989258,626.7771606445312,619.6907958984375
2021-08-12 09:36:51.075868+00:00,7852497577,1200664248225,0.4154391288757324,0.4591041505336761,0.4888976812362671,0.518919050693512,-2.674701690673828,66.24895477294922,-37.721466064453125,-43.68548583984375,626.66748046875,619.5849609375
2021-08-12 09:36:51.091011+00:00,7852514232,1200664264880,0.4111166000366211,0.458267331123352,0.4896753430366516,0.5204669833183289,-2.647773742675781,66.27119445800781,-37.69694137573242,-43.67522811889648,626.7421875,619.6591186523438
2021-08-12 09:36:51.108781+00:00,7852530886,1200664281534,0.4073799252510071,0.4584179520606994,0.4921905100345611,0.5187525153160095,-2.632915496826172,66.27643585205078,-37.68118667602539,-43.67393112182617,626.7872924804688,619.7055053710938
2021-08-12 09:36:51.124738+00:00,7852547541,1200664298189,0.4056383669376373,0.4581103026866913,0.492941677570343,0.5172298550605774,-2.635059356689453,66.26304626464844,-37.66798400878906,-43.67336654663086,626.7411499023438,619.6616821289062
2021-08-12 09:36:51.141714+00:00,7852564196,1200664314844,0.4084742963314056,0.4571132659912109,0.4924593269824981,0.5165346264839172,-2.63348388671875,66.27820587158203,-37.65111923217773,-43.66301345825195,626.9256591796875,619.84619140625
2021-08-12 09:36:51.157673+00:00,7852580850,1200664331498,0.4128598868846893,0.4578282535076141,0.4875752925872803,0.5094622373580933,-2.639404296875,66.29254913330078,-37.64297103881836,-43.66426467895508,627.1109619140625,620.0316162109375
2021-08-12 09:36:51.175134+00:00,7852597505,1200664348152,0.4141175150871277,0.4601493179798126,0.481155663728714,0.5112242102622986,-2.644298553466797,66.28750610351562,-37.61591339111328,-43.6381721496582,627.0966796875,620.0175170898438
2021-08-12 09:36:51.192090+00:00,7852614160,1200664364807,0.4150383770465851,0.4619144201278686,0.4858728647232055,0.519053041934967,-2.644744873046875,66.2866439819336,-37.57511901855469,-43.59397506713867,627.1088256835938,620.0292358398438
2021-08-12 09:36:51.209044+00:00,7852630814,1200664381461,0.4196831583976745,0.4619565308094024,0.4967230856418609,0.5382235646247864,-2.650543212890625,66.26602935791016,-37.5961799621582,-43.60783767700195,626.9790649414062,619.9007568359375
2021-08-12 09:36:51.224728+00:00,7852647469,1200664398116,0.4461066424846649,0.4828660488128662,0.5605289936065674,0.5808615684509277,-2.30194091796875,66.76154327392578,-37.91707229614258,-43.9367561340332,628.7890625,621.6719970703125
2021-08-12 09:36:51.242188+00:00,7852664124,1200664414771,0.4916601777076721,0.5327944159507751,0.6869129538536072,0.7130589485168457,-2.0711441040039062,66.94683074951172,-38.222110748291016,-44.24129867553711,628.7988891601562,621.66650390625
2021-08-12 09:36:51.258147+00:00,7852680779,1200664431426,0.5324453711509705,0.55583256483078,0.7771809697151184,0.7809218764305115,-2.039958953857422,66.83059692382812,-38.32265472412109,-44.33369064331055,627.6868286132812,620.5629272460938
2021-08-12 09:36:51.275558+00:00,7852697433,1200664448079,0.5698469281196594,0.606960654258728,0.8445730209350586,0.8586663603782654,-1.9577598571777344,66.69017791748047,-38.221717834472656,-44.22283935546875,625.9437255859375,618.8255004882812
2021-08-12 09:36:51.291566+00:00,7852714088,1200664464734,0.6165359020233154,0.6398951411247253,0.8938903212547302,0.8786368370056152,-1.7027664184570312,66.78373718261719,-38.18240737915039,-44.18756484985352,624.7609252929688,617.6270751953125
2021-08-12 09:36:51.308979+00:00,7852730743,1200664481389,0.6409143209457397,0.6529096364974976,0.8958486318588257,0.8792230486869812,-1.5072784423828125,67.05532836914062,-38.20810317993164,-44.222076416015625,625.8430786132812,618.6881713867188
2021-08-12 09:36:51.324564+00:00,7852747397,1200664498043,0.6415778994560242,0.6504538655281067,0.8868560194969177,0.8737553358078003,-1.5894203186035156,66.9246597290039,-38.1652946472168,-44.1864128112793,625.526123046875,618.3848266601562
2021-08-12 09:36:51.342078+00:00,7852764052,1200664514698,0.6338837146759033,0.6550635099411011,0.8877877593040466,0.8548142910003662,-1.5772476196289062,66.85675048828125,-38.0922737121582,-44.14033508300781,624.9441528320312,617.8092651367188
2021-08-12 09:36:51.358037+00:00,7852780707,1200664531352,0.6265876889228821,0.6518241167068481,0.8700559139251709,0.8410285711288452,-1.4797897338867188,66.92627716064453,-38.06206893920898,-44.1347541809082,624.8014526367188,617.6602172851562
2021-08-12 09:36:51.376186+00:00,7852797361,1200664548006,0.6277942657470703,0.6417894959449768,0.8587808609008789,0.837826669216156,-1.4179763793945312,66.978515625,-38.03667449951172,-44.12801742553711,624.758544921875,617.612548828125
2021-08-12 09:36:51.390948+00:00,7852814016,1200664564661,0.6261204481124878,0.6398966312408447,0.85603266954422,0.8325102925300598,-1.32562255859375,67.0743179321289,-38.01681900024414,-44.12733840942383,624.840087890625,617.6852416992188
2021-08-12 09:36:51.408900+00:00,7852830671,1200664581316,0.6230473518371582,0.6383646726608276,0.844148576259613,0.827712893486023,-1.2502670288085938,67.13653564453125,-38.0093994140625,-44.13190460205078,624.7573852539062,617.5960693359375
2021-08-12 09:36:51.424859+00:00,7852847325,1200664597970,0.6216483116149902,0.6383154988288879,0.8392069935798645,0.8358883857727051,-1.156147003173828,67.2222671508789,-38.00571060180664,-44.13722229003906,624.7158813476562,617.545654296875
2021-08-12 09:36:51.441812+00:00,7852863980,1200664614625,0.6241039633750916,0.6384261250495911,0.835973858833313,0.8385801911354065,-1.0759811401367188,67.30056762695312,-38.015045166015625,-44.156734466552734,624.7387084960938,617.5609130859375
2021-08-12 09:36:51.457770+00:00,7852880635,1200664631279,0.6238851547241211,0.6382759809494019,0.8301472067832947,0.8391435146331787,-0.9665145874023438,67.41738891601562,-38.03327178955078,-44.18697738647461,624.8599853515625,617.6712036132812
2021-08-12 09:36:51.474735+00:00,7852897289,1200664647933,0.6216972470283508,0.6385182738304138,0.8327800035476685,0.8293681144714355,-0.8791656494140625,67.50254821777344,-38.05413818359375,-44.22525787353516,624.8895874023438,617.6930541992188
2021-08-12 09:36:51.491200+00:00,7852913944,1200664664588,0.6214900016784668,0.6396932005882263,0.8401016592979431,0.8231818675994873,-0.8249855041503906,67.53386688232422,-38.05412292480469,-44.25118637084961,624.67919921875,617.4800415039062
2021-08-12 09:36:51.508155+00:00,7852930599,1200664681243,0.6160540580749512,0.6369185447692871,0.8506737351417542,0.8306334018707275,-0.7652130126953125,67.70893859863281,-38.109771728515625,-44.3353385925293,625.8094482421875,618.60009765625
2021-08-12 09:36:51.524045+00:00,7852947254,1200664697898,0.5742291212081909,0.6051120758056641,0.877240777015686,0.8522487282752991,-1.1195220947265625,67.24024963378906,-38.10406494140625,-44.330379486083984,624.6411743164062,617.4768676757812
2021-08-12 09:36:51.541997+00:00,7852963908,1200664714552,0.5302828550338745,0.5503876209259033,0.8990474939346313,0.9057708382606506,-1.3330421447753906,66.87609100341797,-38.050270080566406,-44.25889205932617,623.1001586914062,615.9652099609375
2021-08-12 09:36:51.558953+00:00,7852980563,1200664731206,0.52540123462677,0.544264018535614,0.90375417470932,0.9147244095802308,-1.1459846496582031,67.10184478759766,-38.0590934753418,-44.27703857421875,623.5533447265625,616.3970336914062
2021-08-12 09:36:51.575913+00:00,7852997218,1200664747861,0.5217446088790894,0.5466033816337585,0.906177282333374,0.9217427372932434,-1.1068992614746094,67.08625030517578,-37.9937629699707,-44.21929931640625,623.0127563476562,615.8548583984375
2021-08-12 09:36:51.590970+00:00,7853013872,1200664764515,0.5176160335540771,0.5454347729682922,0.9121991991996764,0.9175852537155152,-1.0680198669433594,67.07693481445312,-37.94483947753906,-44.177677154541016,622.4618530273438,615.3011474609375
2021-08-12 09:36:51.608851+00:00,7853030527,1200664781170,0.5285018682479858,0.5479944944381714,0.9217676520347596,0.9122303128242492,-1.0308723449707031,67.11219024658203,-37.91004943847656,-44.15589904785156,622.376220703125,615.211181640625
2021-08-12 09:36:51.623812+00:00,7853047182,1200664797825,0.5237563252449036,0.5522451996803284,0.9196234941482544,0.9138450622558594,-0.8945960998535156,67.27728271484375,-37.92884826660156,-44.18601989746094,622.7581176757812,615.5784301757812
2021-08-12 09:36:51.641786+00:00,7853063836,1200664814479,0.5178794860839844,0.5575335025787354,0.9108954668045044,0.9072787761688232,-0.7992744445800781,67.39899444580078,-37.95219802856445,-44.223052978515625,623.0989990234375,615.9095458984375
2021-08-12 09:36:51.657086+00:00,7853080491,1200664831133,0.5199664831161499,0.55681973695755,0.9031987190246582,0.9065224528312684,-0.7166481018066406,67.50328826904297,-37.95167541503906,-44.240966796875,623.3021850585938,616.103515625
2021-08-12 09:36:51.675037+00:00,7853097146,1200664847788,0.5191807150840759,0.555976390838623,0.8975733518600464,0.8985989689826965,-0.6438102722167969,67.58207702636719,-37.9404411315918,-44.251556396484375,623.3218994140625,616.1157836914062
2021-08-12 09:36:51.691423+00:00,7853113800,1200664864442,0.5182506442070007,0.5542450547218323,0.8929081559181213,0.8799448609352112,-0.6396713256835938,67.55365753173828,-37.82352828979492,-44.15976333618164,622.9434814453125,615.7385864257812
2021-08-12 09:36:51.707889+00:00,7853130455,1200664881097,0.5128477215766907,0.5340723395347595,0.8500077128410339,0.8148735761642456,-0.5889244079589844,67.6773452758789,-37.6679801940918,-44.03661346435547,623.8496704101562,616.63818359375
2021-08-12 09:36:51.721874+00:00,7853147110,1200664897752,0.5056524872779846,0.5240832567214966,0.8136774897575378,0.7985161542892456,0.0370674133300781,68.29435729980469,-38.51810836791992,-44.88905715942383,623.7501220703125,616.4778442382812
2021-08-12 09:36:51.738892+00:00,7853163764,1200664914405,,,,,,,,,,
2021-08-12 09:36:51.754852+00:00,7853180419,1200664931060,,,,,,,,,,
2021-08-12 09:36:51.773032+00:00,7853197074,1200664947715,,,,,,,,,,
2021-08-12 09:36:51.788989+00:00,7853213729,1200664964370,,,,,,,,,,
2021-08-12 09:36:51.805945+00:00,7853230383,1200664981024,,,,,,,,,,
2021-08-12 09:36:51.821989+00:00,7853247038,1200664997679,,,,,,,,,,
2021-08-12 09:36:51.838945+00:00,7853263693,1200665014333,,,,,,,,,,
2021-08-12 09:36:51.854902+00:00,7853280347,1200665030987,,,,,,,,,,
2021-08-12 09:36:51.872858+00:00,7853297002,1200665047642,,,,,,,,,,
2021-08-12 09:36:51.888817+00:00,7853313657,1200665064297,,,,,,,,,,
2021-08-12 09:36:51.906768+00:00,7853330311,1200665080951,0.283217042684555,,0.711969792842865,,0.0973587036132812,,-39.181148529052734,,623.51904296875,
2021-08-12 09:36:51.922730+00:00,7853346966,1200665097606,0.3350513577461242,,0.6988333463668823,,0.087310791015625,,-36.69583511352539,,623.5435791015625,
2021-08-12 09:36:51.941192+00:00,7853363621,1200665114260,0.3856987059116363,0.4573389589786529,0.6859978437423706,0.6460132002830505,0.157928466796875,69.89515686035156,-36.399845123291016,-45.15741729736328,623.5433959960938,616.1520385742188
2021-08-12 09:36:51.957150+00:00,7853380275,1200665130914,0.3970832526683807,0.4601019322872162,0.5383283495903015,0.6148871183395386,-0.4147720336914062,68.9134750366211,-35.6129035949707,-43.71580505371094,623.7927856445312,616.4813842773438
2021-08-12 09:36:51.973914+00:00,7853396930,1200665147569,0.402282565832138,0.453578233718872,0.5416098833084106,0.5465432405471802,-0.24615478515625,68.76873016357422,-35.7263298034668,-43.40365982055664,623.4724731445312,616.16259765625
