datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:57:39.986378+00:00,23501587555,1216313160653,0.3649062812328338,0.3365326523780823,0.8513123989105225,0.7481670379638672,12.656978607177734,79.0916976928711,-43.72016143798828,-49.15774917602539,650.7860107421875,642.7769165039062
2021-08-12 13:57:40.004332+00:00,23501604209,1216313177307,0.3449107408523559,0.3491301834583282,0.8370047807693481,0.7388421297073364,12.56417465209961,78.95782470703125,-43.65668487548828,-49.08481597900391,650.2284545898438,642.228271484375
2021-08-12 13:57:40.019291+00:00,23501620864,1216313193962,0.3741359114646911,0.3454020917415619,0.822243332862854,0.781714677810669,12.975181579589844,79.52208709716797,-43.52407836914063,-48.93956756591797,651.2437133789062,643.18359375
2021-08-12 13:57:40.037243+00:00,23501637519,1216313210617,0.3908385336399078,0.4879562556743622,0.8267649412155151,0.6489927172660828,13.137496948242188,79.68797302246094,-43.274391174316406,-48.73409652709961,650.9602661132812,642.8802490234375
2021-08-12 13:57:40.053200+00:00,23501654173,1216313227271,0.4887205064296722,0.4906943440437317,0.6922446489334106,0.6126967072486877,13.44497299194336,80.09126281738281,-43.04684066772461,-48.5434684753418,650.1856689453125,642.0469970703125
2021-08-12 13:57:40.071151+00:00,23501670828,1216313243925,0.4972461462020874,0.4904494285583496,0.6139531135559082,0.5639243721961975,13.29165267944336,80.04959869384766,-42.98394393920898,-48.472145080566406,651.0604858398438,642.9276733398438
2021-08-12 13:57:40.086460+00:00,23501687483,1216313260580,0.5019553899765015,0.4928942024707794,0.6050205230712891,0.5573640465736389,13.22433853149414,80.00833129882812,-42.9876594543457,-48.47188949584961,650.910888671875,642.7781982421875
2021-08-12 13:57:40.103942+00:00,23501704137,1216313277234,0.4931951463222503,0.4868631958961487,0.6003748178482056,0.572170615196228,13.226341247558594,80.03223419189453,-42.94853591918945,-48.426517486572266,650.6654663085938,642.5247802734375
2021-08-12 13:57:40.119900+00:00,23501720792,1216313293889,0.4886009693145752,0.4841868579387665,0.5758375525474548,0.5485679507255554,13.235416412353516,80.07364654541016,-42.915714263916016,-48.3949089050293,650.4840087890625,642.3338623046875
2021-08-12 13:57:40.137037+00:00,23501737447,1216313310544,0.4829345047473907,0.4891288578510284,0.5623274445533752,0.5200936198234558,13.246257781982422,80.14158630371094,-42.88705062866211,-48.3778190612793,650.5250244140625,642.364501953125
2021-08-12 13:57:40.152994+00:00,23501754101,1216313327198,0.4868423044681549,0.4883263707160949,0.5464509725570679,0.5253430604934692,13.230907440185549,80.1839370727539,-42.83430862426758,-48.325477600097656,650.4741821289062,642.3037719726562
2021-08-12 13:57:40.170946+00:00,23501770756,1216313343852,0.4963224232196808,0.4927007853984833,0.6001715064048767,0.5536523461341858,13.22723388671875,80.24995422363281,-42.77975082397461,-48.26734924316406,650.5211181640625,642.3384399414062
2021-08-12 13:57:40.186908+00:00,23501787411,1216313360507,0.5039610266685486,0.4922434091567993,0.5961090326309204,0.5519363880157471,13.212066650390623,80.30899810791016,-42.71805953979492,-48.206790924072266,650.5558471679688,642.3612060546875
2021-08-12 13:57:40.203863+00:00,23501804065,1216313377161,0.5163179039955139,0.500824511051178,0.5148902535438538,0.5088855028152466,13.198806762695312,80.28557586669922,-42.488887786865234,-47.98691177368164,649.6658935546875,641.461669921875
2021-08-12 13:57:40.219820+00:00,23501820720,1216313393816,0.538576066493988,0.5244666337966919,0.4681244790554046,0.4802705943584442,13.267173767089844,80.3778076171875,-42.36610412597656,-47.87132263183594,649.2882690429688,641.067138671875
2021-08-12 13:57:40.236977+00:00,23501837375,1216313410471,0.5411518216133118,0.5376301407814026,0.4671342074871063,0.462331473827362,13.365036010742188,80.58763885498047,-42.41973876953125,-47.92303466796875,649.828857421875,641.5843505859375
2021-08-12 13:57:40.252936+00:00,23501854030,1216313427126,0.5404502749443054,0.5364073514938354,0.4550476372241974,0.4603458940982818,13.394344329833984,80.71414184570312,-42.45722961425781,-47.95824432373047,650.1512451171875,641.89013671875
2021-08-12 13:57:40.270887+00:00,23501870684,1216313443779,0.5481498837471008,0.5344496369361877,0.4593208134174347,0.4808130860328674,13.445980072021484,80.855224609375,-42.49772262573242,-47.9942741394043,650.3759155273438,642.0958862304688
2021-08-12 13:57:40.285846+00:00,23501887339,1216313460434,0.5528481006622314,0.5347334146499634,0.4529192745685577,0.4773138165473938,13.485023498535156,80.9841537475586,-42.5302734375,-48.01743316650391,650.595458984375,642.29736328125
2021-08-12 13:57:40.303798+00:00,23501903994,1216313477089,0.5496587753295898,0.5262004733085632,0.4435782134532928,0.4640087187290191,13.5350341796875,81.08639526367188,-42.51942825317383,-47.99853897094727,650.3677978515625,642.0511474609375
2021-08-12 13:57:40.319756+00:00,23501920648,1216313493743,0.5432637333869934,0.5244408249855042,0.4513930976390838,0.4658727347850799,13.582534790039062,81.17144775390625,-42.50437927246094,-47.97317123413086,650.185546875,641.853759765625
2021-08-12 13:57:40.337499+00:00,23501937303,1216313510398,0.5476846694946289,0.5304676294326782,0.466792494058609,0.5307567715644836,13.64617156982422,81.28208923339844,-42.52221298217773,-47.97075653076172,650.1348266601562,641.7855834960938
2021-08-12 13:57:40.352459+00:00,23501953958,1216313527053,0.5489197969436646,0.5316910147666931,0.4706683158874511,0.5332545638084412,13.756061553955078,81.47032928466797,-42.5628662109375,-48.007354736328125,650.4230346679688,642.0515747070312
2021-08-12 13:57:40.371408+00:00,23501970612,1216313543706,0.5508320331573486,0.5255947113037109,0.4632264971733093,0.5127685070037842,13.858444213867188,81.63815307617188,-42.6089096069336,-48.04274368286133,650.556640625,642.16357421875
2021-08-12 13:57:40.386368+00:00,23501987267,1216313560361,0.5557228922843933,0.5262863636016846,0.4533146619796753,0.5140131711959839,13.872535705566406,81.68057250976562,-42.63419342041016,-48.0582389831543,650.3094482421875,641.9058837890625
2021-08-12 13:57:40.403323+00:00,23502003922,1216313577016,0.5528983473777771,0.528530478477478,0.4728162586688995,0.5173684358596802,13.93558120727539,81.79204559326172,-42.68217086791992,-48.1159782409668,650.2957763671875,641.8773803710938
2021-08-12 13:57:40.419280+00:00,23502020576,1216313593670,0.5499502420425415,0.5305476188659668,0.4783697128295898,0.5138089060783386,13.905376434326172,81.77790832519531,-42.70416259765625,-48.13899612426758,649.921630859375,641.4989013671875
2021-08-12 13:57:40.437464+00:00,23502037231,1216313610325,0.5543118119239807,0.5390440821647644,0.4699909090995788,0.5286243557929993,13.916122436523438,81.84458923339844,-42.73192596435547,-48.16548538208008,650.0325927734375,641.6000366210938
2021-08-12 13:57:40.452909+00:00,23502053886,1216313626980,0.556938111782074,0.5401161909103394,0.4722764492034912,0.5368150472640991,13.886711120605469,81.85105895996094,-42.7611083984375,-48.19459915161133,649.9541625976562,641.5173950195312
2021-08-12 13:57:40.470860+00:00,23502070540,1216313643633,0.5532070398330688,0.5350510478019714,0.4795858561992645,0.5220335125923157,13.875919342041016,81.88993835449219,-42.82485961914063,-48.27505111694336,649.984130859375,641.5415649414062
2021-08-12 13:57:40.485830+00:00,23502087195,1216313660288,0.5542845726013184,0.5327624678611755,0.474577784538269,0.5152915716171265,13.779033660888672,81.80543518066406,-42.8239860534668,-48.27335739135742,649.5926513671875,641.1528930664062
2021-08-12 13:57:40.503781+00:00,23502103850,1216313676943,0.5566915273666382,0.5329646468162537,0.4839518666267395,0.493208110332489,13.69503402709961,81.75853729248047,-42.81149291992188,-48.25873565673828,649.45361328125,641.0139770507812
2021-08-12 13:57:40.519737+00:00,23502120505,1216313693598,0.5491875410079956,0.5354022979736328,0.4916098117828369,0.4881446659564972,13.673870086669922,81.7834243774414,-42.83853912353516,-48.28581619262695,649.5564575195312,641.1121215820312
2021-08-12 13:57:40.537689+00:00,23502137159,1216313710252,0.5408229231834412,0.534997284412384,0.4837357997894287,0.5036177635192871,13.63446044921875,81.76370239257812,-42.87099456787109,-48.29913330078125,649.4434814453125,640.9970703125
2021-08-12 13:57:40.552650+00:00,23502153814,1216313726907,0.5461850166320801,0.5353823900222778,0.4806820154190063,0.5104604959487915,13.556968688964844,81.70052337646484,-42.87044525146485,-48.28504943847656,649.138427734375,640.692626953125
2021-08-12 13:57:40.570601+00:00,23502170469,1216313743562,0.5485528707504272,0.5295305848121643,0.4878820180892944,0.509057343006134,13.474918365478516,81.59909057617188,-42.85223007202149,-48.250579833984375,648.4462280273438,640.0021362304688
2021-08-12 13:57:40.585798+00:00,23502187123,1216313760216,0.5485536456108093,0.5262385606765747,0.4806312620639801,0.5164052248001099,13.435192108154297,81.55743408203125,-42.84407424926758,-48.224266052246094,647.9933471679688,639.5464477539062
2021-08-12 13:57:40.603751+00:00,23502203778,1216313776871,0.5460945963859558,0.5364922881126404,0.4881408810615539,0.5278360843658447,13.384719848632812,81.51140594482422,-42.83936309814453,-48.21771240234375,647.6570434570312,639.2100219726562
2021-08-12 13:57:40.619708+00:00,23502220433,1216313793526,0.5468922257423401,0.5386233329772949,0.4938922524452209,0.531552255153656,13.366779327392578,81.51890563964844,-42.85232162475586,-48.23455047607422,647.4872436523438,639.0357055664062
2021-08-12 13:57:40.637659+00:00,23502237087,1216313810180,0.5521144866943359,0.5358200073242188,0.4890085160732269,0.5440500378608704,13.347782135009766,81.54853057861328,-42.91824722290039,-48.29704666137695,647.5258178710938,639.0680541992188
2021-08-12 13:57:40.652620+00:00,23502253742,1216313826835,0.5518468022346497,0.5329414010047913,0.4995817542076111,0.5372186899185181,13.24919891357422,81.46434783935547,-42.92157745361328,-48.304107666015625,647.1922607421875,638.738525390625
2021-08-12 13:57:40.670573+00:00,23502270397,1216313843489,0.5471482276916504,0.5306792259216309,0.5026774406433105,0.5153718590736389,13.170089721679688,81.42884063720703,-42.95917510986328,-48.34912490844727,647.1610717773438,638.7081909179688
2021-08-12 13:57:40.686302+00:00,23502287051,1216313860143,0.5509447455406189,0.533793032169342,0.4930493831634521,0.5196523070335388,12.955791473388672,81.200927734375,-42.95929336547852,-48.34033203125,646.4542846679688,638.0169067382812
2021-08-12 13:57:40.704255+00:00,23502303706,1216313876798,0.5529380440711975,0.5381330847740173,0.4859247803688049,0.5047115683555603,12.783905029296877,81.02153015136719,-43.01197052001953,-48.37697219848633,645.8796997070312,637.4539184570312
2021-08-12 13:57:40.719216+00:00,23502320361,1216313893453,0.542019784450531,0.5372624397277832,0.5020789504051208,0.513362467288971,12.648883819580078,80.87735748291016,-43.06046676635742,-48.40918731689453,645.4284057617188,637.0120849609375
2021-08-12 13:57:40.737175+00:00,23502337015,1216313910107,0.5416454076766968,0.5353958010673523,0.5379981398582458,0.5006284117698669,12.50411605834961,80.75801849365234,-43.18613052368164,-48.5233268737793,645.3306884765625,636.9241943359375
2021-08-12 13:57:40.752134+00:00,23502353670,1216313926762,0.5444583892822266,0.5303608179092407,0.5593692660331726,0.5195627212524414,12.374771118164062,80.66370391845703,-43.27796173095703,-48.60811996459961,645.2317504882812,636.8317260742188
2021-08-12 13:57:40.771082+00:00,23502370325,1216313943416,0.5380033254623413,0.5227089524269104,0.5622473359107971,0.574601948261261,12.217529296875,80.51639556884766,-43.32477569580078,-48.65103912353516,644.8944702148438,636.50537109375
2021-08-12 13:57:40.786043+00:00,23502386980,1216313960071,0.5355727672576904,0.5228732824325562,0.5600628852844238,0.581402599811554,12.025814056396484,80.31034088134766,-43.35725784301758,-48.67735290527344,644.2911376953125,635.9171752929688
2021-08-12 13:57:40.803996+00:00,23502403634,1216313976725,0.5386508703231812,0.52359539270401,0.5551521182060242,0.5952509641647339,11.828243255615234,80.10519409179688,-43.42649459838867,-48.73716354370117,643.748779296875,635.3903198242188
2021-08-12 13:57:40.818955+00:00,23502420289,1216313993380,0.5392629504203796,0.5225289463996887,0.5608965158462524,0.5961728692054749,11.692768096923828,79.98236083984375,-43.468658447265625,-48.77177047729492,643.4255981445312,635.0750732421875
2021-08-12 13:57:40.836906+00:00,23502436944,1216314010035,0.5354006290435791,0.5311238765716553,0.5593788623809814,0.5367822647094727,11.533409118652344,79.81875610351562,-43.51953887939453,-48.81844711303711,642.9661254882812,634.627685546875
2021-08-12 13:57:40.852865+00:00,23502453598,1216314026689,0.5326860547065735,0.529185950756073,0.54854416847229,0.5297592878341675,11.4022216796875,79.6915283203125,-43.55403137207031,-48.8444938659668,642.5767822265625,634.2463989257812
2021-08-12 13:57:40.870817+00:00,23502470253,1216314043343,0.5432244539260864,0.5302403569221497,0.5496335625648499,0.5214495062828064,11.250064849853516,79.58427429199219,-43.58234405517578,-48.85639190673828,642.5657958984375,634.24267578125
2021-08-12 13:57:40.885797+00:00,23502486908,1216314059998,0.5481864213943481,0.529749870300293,0.5612152218818665,0.5259991884231567,11.173477172851562,79.57246398925781,-43.60873794555664,-48.86578369140625,642.8177490234375,634.4932861328125
2021-08-12 13:57:40.903749+00:00,23502503562,1216314076652,0.5394431352615356,0.5276380181312561,0.5681606531143188,0.5584242939949036,11.060226440429688,79.4823989868164,-43.60823822021485,-48.8466911315918,642.7022705078125,634.3829345703125
2021-08-12 13:57:40.918709+00:00,23502520217,1216314093307,0.5393950343132019,0.5288567543029785,0.5612133741378784,0.5555463433265686,10.961986541748049,79.40650939941406,-43.62586212158203,-48.83842086791992,642.5844116210938,634.2682495117188
2021-08-12 13:57:40.936661+00:00,23502536872,1216314109962,0.5413554906845093,0.5303150415420532,0.5525051355361938,0.5450236201286316,10.853225708007812,79.32079315185547,-43.658668518066406,-48.83676528930664,642.4814453125,634.1692504882812
2021-08-12 13:57:40.952618+00:00,23502553526,1216314126616,0.545906126499176,0.5299205183982849,0.5483843684196472,0.5416952967643738,10.747699737548828,79.23368072509766,-43.692626953125,-48.843292236328125,642.32080078125,634.0128173828125
2021-08-12 13:57:40.970570+00:00,23502570181,1216314143270,0.5414478182792664,0.5285163521766663,0.5501742362976074,0.5407189130783081,10.63241195678711,79.13432312011719,-43.72234344482422,-48.84806060791016,642.1702880859375,633.8682250976562
2021-08-12 13:57:40.985682+00:00,23502586836,1216314159925,0.5352500677108765,0.5274975299835205,0.5507280826568604,0.5401131510734558,10.498470306396484,78.99037170410156,-43.74605178833008,-48.84236526489258,641.8160400390625,633.5238037109375
2021-08-12 13:57:41.003635+00:00,23502603490,1216314176579,0.5451058745384216,0.5307078957557678,0.568377673625946,0.5364525318145752,10.367401123046877,78.91352081298828,-43.82250213623047,-48.89622497558594,642.14306640625,633.8583984375
2021-08-12 13:57:41.018595+00:00,23502620145,1216314193234,0.5441884398460388,0.5308398008346558,0.5760850310325623,0.5363397002220154,10.172100067138672,78.72640991210938,-43.839603424072266,-48.88996887207031,641.9994506835938,633.7310791015625
2021-08-12 13:57:41.037550+00:00,23502636800,1216314209889,0.5312479734420776,0.5187330842018127,0.5569123029708862,0.5319327116012573,9.97820281982422,78.57669067382812,-43.90787506103516,-48.920745849609375,642.2178955078125,633.9631958007812
2021-08-12 13:57:41.052509+00:00,23502653455,1216314226544,0.5315119028091431,0.5194987654685974,0.5526132583618164,0.5298396348953247,9.59775161743164,78.12836456298828,-43.88337326049805,-48.85499572753906,641.3011474609375,633.0848999023438
2021-08-12 13:57:41.070461+00:00,23502670109,1216314243197,0.5309572219848633,0.5217483043670654,0.5615328550338745,0.5300471186637878,9.24624252319336,77.73714447021484,-43.84976959228516,-48.77807235717773,640.6101684570312,632.4269409179688
2021-08-12 13:57:41.085421+00:00,23502686764,1216314259852,0.527623176574707,0.5207085609436035,0.5555830001831055,0.529217541217804,9.004905700683594,77.47206115722656,-43.861934661865234,-48.74024200439453,640.1648559570312,632.002685546875
