datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:49:37.340647+00:00,12218810669,1205030513935,0.4016106724739074,0.3778099715709686,0.5106571316719055,0.5119640231132507,-7.291610717773437,60.52722930908203,-37.07122039794922,-41.83126068115234,588.3397827148438,581.4279174804688
2021-08-12 10:49:37.357602+00:00,12218827324,1205030530590,0.3998079299926758,0.3755647838115692,0.5023185014724731,0.5030044913291931,-7.223825454711914,60.619903564453125,-37.09609603881836,-41.87589645385742,588.57275390625,581.6531982421875
2021-08-12 10:49:37.373561+00:00,12218843979,1205030547245,0.3787954449653625,0.3639545142650604,0.5053585767745972,0.5187820792198181,-7.371707916259766,60.35321807861328,-37.060001373291016,-41.83754348754883,587.52880859375,580.6334228515625
2021-08-12 10:49:37.391516+00:00,12218860633,1205030563899,0.3626541197299957,0.3394036889076233,0.5325623750686646,0.5394501090049744,-7.449653625488281,60.13526153564453,-37.0503044128418,-41.81772613525391,586.4293212890625,579.552490234375
2021-08-12 10:49:37.407473+00:00,12218877288,1205030580554,0.3621132373809814,0.3342612385749817,0.5399395227432251,0.542121410369873,-7.353511810302734,60.21846771240234,-37.03587341308594,-41.81266021728516,586.3975830078125,579.51171875
2021-08-12 10:49:37.424938+00:00,12218893943,1205030597208,0.3614043593406677,0.3347262740135193,0.5300478339195251,0.5534017086029053,-7.323190689086914,60.24700927734375,-37.01600646972656,-41.80303192138672,586.3997802734375,579.51123046875
2021-08-12 10:49:37.439903+00:00,12218910597,1205030613862,0.3603892624378204,0.3348672986030578,0.5306388735771179,0.5529057383537292,-7.261129379272461,60.31830596923828,-37.024261474609375,-41.822547912597656,586.5947265625,579.7005004882812
2021-08-12 10:49:37.457855+00:00,12218927252,1205030630517,0.3591575026512146,0.333522766828537,0.5398692488670349,0.5528250932693481,-7.202970504760742,60.37042999267578,-37.01274108886719,-41.82017517089844,586.6365356445312,579.7376098632812
2021-08-12 10:49:37.472817+00:00,12218943907,1205030647172,0.3589156866073608,0.331741601228714,0.5369385480880737,0.5516777634620667,-7.1805267333984375,60.37739562988281,-37.00485610961914,-41.8208236694336,586.515869140625,579.6159057617188
2021-08-12 10:49:37.491278+00:00,12218960562,1205030663827,0.3632816970348358,0.3283761143684387,0.5472410321235657,0.5425764918327332,-7.148134231567383,60.40370941162109,-37.000606536865234,-41.83420181274414,586.4835205078125,579.5816650390625
2021-08-12 10:49:37.506238+00:00,12218977216,1205030680481,0.3616209030151367,0.3281229138374328,0.5505756139755249,0.5431448817253113,-7.12986946105957,60.40811920166016,-36.99032974243164,-41.83810043334961,586.395751953125,579.4938354492188
2021-08-12 10:49:37.524190+00:00,12218993871,1205030697135,0.3496013879776001,0.329183280467987,0.5432146191596985,0.5432060956954956,-7.104207992553711,60.431419372558594,-36.98380661010742,-41.84674453735352,586.443115234375,579.5402221679688
2021-08-12 10:49:37.541325+00:00,12219010526,1205030713790,0.3453886210918426,0.3284270167350769,0.5442180037498474,0.5467296242713928,-7.086767196655273,60.43998718261719,-36.97929763793945,-41.85341644287109,586.4518432617188,579.5493774414062
2021-08-12 10:49:37.558280+00:00,12219027180,1205030730444,0.3565312623977661,0.3296079039573669,0.5578358769416809,0.5520762205123901,-7.061620712280273,60.46030426025391,-36.98871994018555,-41.86941909790039,586.499267578125,579.5956420898438
2021-08-12 10:49:37.573240+00:00,12219043835,1205030747099,0.3564396798610687,0.3270021975040436,0.5575449466705322,0.5526771545410156,-7.003406524658203,60.54428863525391,-37.00163650512695,-41.89115524291992,586.7848510742188,579.874267578125
2021-08-12 10:49:37.592190+00:00,12219060490,1205030763754,0.3792000114917755,0.3911326229572296,0.5227227210998535,0.538780689239502,-6.884729385375977,60.34243774414063,-36.72434616088867,-41.61153411865234,583.632080078125,576.7203979492188
2021-08-12 10:49:37.609151+00:00,12219077144,1205030780407,0.4821088016033172,0.4915179014205932,0.5118216276168823,0.5156404972076416,-6.13072395324707,61.07231140136719,-36.68094253540039,-41.5908432006836,583.8204956054688,576.8274536132812
2021-08-12 10:49:37.625108+00:00,12219093799,1205030797062,0.559260368347168,0.5634095072746277,0.5071428418159485,0.5153111815452576,-5.481363296508789,62.19692993164063,-36.98695373535156,-41.92441177368164,588.9478759765625,581.86572265625
2021-08-12 10:49:37.640577+00:00,12219110454,1205030813717,0.5724746584892273,0.5663526058197021,0.499302327632904,0.5168704390525818,-5.683750152587891,61.969482421875,-37.00273513793945,-41.963165283203125,588.7271728515625,581.6722412109375
2021-08-12 10:49:37.657531+00:00,12219127108,1205030830371,0.5682728290557861,0.5636860132217407,0.4949055314064026,0.5077422261238098,-5.62849235534668,62.039344787597656,-37.01823043823242,-42.002349853515625,588.8884887695312,581.8284301757812
2021-08-12 10:49:37.673488+00:00,12219143763,1205030847026,0.5707952380180359,0.562435507774353,0.497083455324173,0.5078908801078796,-5.604522705078125,62.07530975341797,-37.01348876953125,-42.02083969116211,588.9440307617188,581.88134765625
2021-08-12 10:49:37.690842+00:00,12219160418,1205030863681,0.5700109004974365,0.548792839050293,0.4973064064979553,0.5064055323600769,-5.567981719970703,62.10353088378906,-37.00585174560547,-42.02881622314453,588.7056274414062,581.6381225585938
2021-08-12 10:49:37.708305+00:00,12219177072,1205030880334,0.5618929862976074,0.5477116107940674,0.4945256412029266,0.5100761651992798,-5.534172058105469,62.110313415527344,-36.98687744140625,-42.01422882080078,588.4641723632812,581.39453125
2021-08-12 10:49:37.724264+00:00,12219193727,1205030896989,0.5618633031845093,0.5578672885894775,0.4926205575466156,0.5149621367454529,-5.492143630981445,62.167030334472656,-37.0121955871582,-42.045040130615234,588.6542358398438,581.580078125
2021-08-12 10:49:37.740220+00:00,12219210382,1205030913644,0.570308268070221,0.5580881237983704,0.4976222813129425,0.5169942378997803,-5.473003387451172,62.21630096435547,-37.01850891113281,-42.06137847900391,588.8062744140625,581.7274169921875
2021-08-12 10:49:37.757174+00:00,12219227037,1205030930299,0.5683799386024475,0.5533286929130554,0.4958404898643493,0.5140669941902161,-5.44244384765625,62.23780059814453,-37.00604248046875,-42.05538558959961,588.5887451171875,581.5054931640625
2021-08-12 10:49:37.773131+00:00,12219243691,1205030946953,0.5609104037284851,0.5545023083686829,0.4965486824512481,0.5143041014671326,-5.414836883544922,62.240325927734375,-36.99462127685547,-42.04650115966797,588.3569946289062,581.2720336914062
2021-08-12 10:49:37.791084+00:00,12219260346,1205030963608,0.5591732263565063,0.5573247671127319,0.4936232566833496,0.5139251947402954,-5.375148773193359,62.27416229248047,-37.00521469116211,-42.06197738647461,588.3175048828125,581.228759765625
2021-08-12 10:49:37.806044+00:00,12219277001,1205030980262,0.5635757446289062,0.555804431438446,0.4967381954193115,0.5134279131889343,-5.345882415771484,62.31169891357422,-37.00518798828125,-42.07157516479492,588.309814453125,581.2168579101562
2021-08-12 10:49:37.823995+00:00,12219293655,1205030996916,0.5664159059524536,0.5553149580955505,0.4922245144844055,0.5190083980560303,-5.313720703125,62.33213806152344,-36.99110412597656,-42.0586051940918,588.067138671875,580.9692993164062
2021-08-12 10:49:37.839952+00:00,12219310310,1205031013571,0.5622037053108215,0.5568301677703857,0.4945953488349914,0.5181557536125183,-5.230451583862305,62.42157745361328,-36.99732208251953,-42.067996978759766,588.1236572265625,581.0159912109375
2021-08-12 10:49:37.857417+00:00,12219326965,1205031030226,0.5608859658241272,0.5576368570327759,0.496625691652298,0.5136617422103882,-5.150989532470703,62.49302673339844,-36.99501419067383,-42.072635650634766,588.0426025390625,580.9263916015625
2021-08-12 10:49:37.873374+00:00,12219343619,1205031046880,0.5626437067985535,0.5564566850662231,0.4966517388820648,0.5131972432136536,-5.056758880615234,62.60326385498047,-37.00348281860352,-42.09246063232422,588.1565551757812,581.0286865234375
2021-08-12 10:49:37.890836+00:00,12219360274,1205031063534,0.5603566765785217,0.5585731267929077,0.4976512789726257,0.5196820497512817,-4.9546661376953125,62.69993591308594,-36.99660873413086,-42.10197067260742,588.0768432617188,580.9381713867188
2021-08-12 10:49:37.905829+00:00,12219376929,1205031080189,0.5627304911613464,0.5646669268608093,0.492954283952713,0.517300009727478,-4.860237121582031,62.79360961914063,-37.00208282470703,-42.1240348815918,588.0410766601562,580.89208984375
2021-08-12 10:49:37.923781+00:00,12219393583,1205031096843,0.5494167804718018,0.5450725555419922,0.4900240302085876,0.5071547627449036,-4.760093688964844,62.99843597412109,-37.01333236694336,-42.16831970214844,589.0436401367188,581.880126953125
2021-08-12 10:49:37.939745+00:00,12219410238,1205031113498,0.5232377052307129,0.5241352319717407,0.4772409498691559,0.4969136118888855,-4.695446014404297,63.12646484375,-37.04436874389648,-42.21677780151367,589.7720336914062,582.6007080078125
2021-08-12 10:49:37.957696+00:00,12219426893,1205031130153,0.5172042846679688,0.5169886946678162,0.4763475060462951,0.4801761507987976,-4.610507965087891,63.15315246582031,-37.02006149291992,-42.20594024658203,589.3251953125,582.1489868164062
2021-08-12 10:49:37.972656+00:00,12219443547,1205031146807,0.5221508145332336,0.5152013301849365,0.4730702936649322,0.4776486158370971,-4.510185241699219,63.23219299316406,-37.00402069091797,-42.21271896362305,589.1002807617188,581.9146118164062
2021-08-12 10:49:37.990609+00:00,12219460202,1205031163461,0.5199542045593262,0.5191255807876587,0.4720335602760315,0.4761836230754852,-4.406503677368164,63.30970764160156,-36.98165512084961,-42.21785354614258,588.8831176757812,581.6889038085938
2021-08-12 10:49:38.006567+00:00,12219476857,1205031180116,0.5186033844947815,0.5205410122871399,0.4784699976444244,0.4767060577869415,-4.320886611938477,63.37525939941406,-36.94881057739258,-42.21607971191406,588.7046508789062,581.5033569335938
2021-08-12 10:49:38.023520+00:00,12219493512,1205031196771,0.5224385857582092,0.520035445690155,0.4745354950428009,0.4839920699596405,-4.225357055664063,63.476036071777344,-36.93736267089844,-42.22627639770508,588.7822265625,581.5712280273438
2021-08-12 10:49:38.039478+00:00,12219510166,1205031213425,0.5228601694107056,0.5204684734344482,0.4775557219982147,0.4841475784778595,-4.1750335693359375,63.50651550292969,-36.910552978515625,-42.218711853027344,588.6406860351562,581.426513671875
2021-08-12 10:49:38.057436+00:00,12219526821,1205031230080,0.5234043598175049,0.5197515487670898,0.4840519428253174,0.4823334813117981,-4.10218620300293,63.58147430419922,-36.890419006347656,-42.21864318847656,588.7186279296875,581.4978637695312
2021-08-12 10:49:38.072397+00:00,12219543476,1205031246735,0.5254808068275452,0.5191834568977356,0.490700364112854,0.4864393770694732,-4.103887557983398,63.54970550537109,-36.852657318115234,-42.19670486450195,588.4396362304688,581.2215576171875
2021-08-12 10:49:38.090252+00:00,12219560130,1205031263388,0.5290749669075012,0.5192843675613403,0.484351098537445,0.4832861423492431,-4.081972122192383,63.57081604003906,-36.86057662963867,-42.21253204345703,588.447509765625,581.2278442382812
2021-08-12 10:49:38.106216+00:00,12219576785,1205031280043,0.5303211212158203,0.5203205943107605,0.4828526377677917,0.4787685573101043,-4.089672088623047,63.54203796386719,-36.84939956665039,-42.20254898071289,588.2838745117188,581.0665283203125
2021-08-12 10:49:38.124167+00:00,12219593440,1205031296698,0.5303987264633179,0.5203394293785095,0.4816852211952209,0.4783073961734772,-4.08258056640625,63.538612365722656,-36.84396362304688,-42.19974136352539,588.2373657226562,581.0206298828125
2021-08-12 10:49:38.139020+00:00,12219610094,1205031313352,0.5316845774650574,0.5208495855331421,0.4813019633293152,0.4804534316062927,-4.102571487426758,63.49519348144531,-36.82608795166016,-42.1816635131836,588.045654296875,580.8325805664062
2021-08-12 10:49:38.156972+00:00,12219626749,1205031330007,0.5312634706497192,0.5232388377189636,0.4831287562847137,0.4773851633071899,-4.110885620117188,63.46116638183594,-36.80385971069336,-42.15988540649414,587.8535766601562,580.6434326171875
2021-08-12 10:49:38.172929+00:00,12219643404,1205031346662,0.5296638011932373,0.5228514075279236,0.4832095503807068,0.4792992174625397,-4.104005813598633,63.45381927490234,-36.79012680053711,-42.1456298828125,587.7735595703125,580.5639038085938
2021-08-12 10:49:38.190889+00:00,12219660058,1205031363315,0.5252911448478699,0.5202093720436096,0.4958610236644745,0.4887961149215698,-4.103191375732422,63.41188049316406,-36.72758102416992,-42.087158203125,587.4449462890625,580.2379760742188
2021-08-12 10:49:38.205849+00:00,12219676713,1205031379970,0.5201116800308228,0.5191727876663208,0.4876981675624847,0.4901738464832306,-4.06001091003418,63.42933654785156,-36.713985443115234,-42.07441711425781,587.3156127929688,580.1062622070312
2021-08-12 10:49:38.223801+00:00,12219693368,1205031396625,0.5232911109924316,0.5205072164535522,0.4857600927352905,0.4954869151115417,-4.034290313720703,63.43853759765625,-36.69001388549805,-42.0496826171875,587.25439453125,580.0438842773438
2021-08-12 10:49:38.239758+00:00,12219710022,1205031413279,0.5281595587730408,0.5221165418624878,0.4908671379089355,0.4961240291595459,-3.980060577392578,63.49594879150391,-36.67198944091797,-42.03729248046875,587.3790283203125,580.1633911132812
2021-08-12 10:49:38.257220+00:00,12219726677,1205031429934,0.5422936677932739,0.5384122729301453,0.4886431097984314,0.500121533870697,-3.920360565185547,63.4510498046875,-36.59734344482422,-41.965370178222656,586.5225219726562,579.3065185546875
2021-08-12 10:49:38.273178+00:00,12219743332,1205031446588,0.5513439178466797,0.5497386455535889,0.4976020455360412,0.5044260025024414,-3.830856323242188,63.45331573486328,-36.54253768920898,-41.92437744140625,585.8446044921875,578.6250610351562
2021-08-12 10:49:38.290642+00:00,12219759987,1205031463243,0.556827962398529,0.548017680644989,0.5026033520698547,0.5093961954116821,-3.7578182220458975,63.54409790039063,-36.5434684753418,-41.9413948059082,586.098388671875,578.87158203125
2021-08-12 10:49:38.305601+00:00,12219776641,1205031479897,0.561542809009552,0.5498098134994507,0.4955036342144012,0.5094600915908813,-3.717952728271485,63.58171081542969,-36.545684814453125,-41.94940185546875,586.1714477539062,578.9417114257812
2021-08-12 10:49:38.323554+00:00,12219793296,1205031496552,0.5565914511680603,0.5493119955062866,0.4991297125816345,0.5070950984954834,-3.6641807556152335,63.612571716308594,-36.54280853271485,-41.9555549621582,586.0582275390625,578.8253173828125
2021-08-12 10:49:38.339511+00:00,12219809951,1205031513207,0.5553922653198242,0.5459455847740173,0.5077144503593445,0.508240282535553,-3.614767074584961,63.653656005859375,-36.5322380065918,-41.95914077758789,585.9817504882812,578.7444458007812
2021-08-12 10:49:38.357410+00:00,12219826605,1205031529861,0.5540767908096313,0.5476252436637878,0.5018068552017212,0.5036712884902954,-3.5625057220458984,63.71636962890625,-36.5500602722168,-41.99470901489258,586.0960693359375,578.8536987304688
2021-08-12 10:49:38.372370+00:00,12219843260,1205031546515,0.5536611080169678,0.5489254593849182,0.4962567687034607,0.5038519501686096,-3.5240917205810547,63.75811004638672,-36.562477111816406,-42.02153015136719,586.1549682617188,578.9094848632812
2021-08-12 10:49:38.390757+00:00,12219859915,1205031563170,0.5549969673156738,0.5470696687698364,0.497249573469162,0.5027533769607544,-3.483501434326172,63.81232452392578,-36.56937789916992,-42.04079055786133,586.2849731445312,579.0347900390625
2021-08-12 10:49:38.406229+00:00,12219876569,1205031579824,0.5512643456459045,0.5467790961265564,0.4985964596271515,0.5003759860992432,-3.455268859863281,63.84447479248047,-36.55954360961914,-42.04152297973633,586.3533935546875,579.1007690429688
2021-08-12 10:49:38.424179+00:00,12219893224,1205031596479,0.5476404428482056,0.5474801659584045,0.501635730266571,0.5034158229827881,-3.4262008666992188,63.89051055908203,-36.547882080078125,-42.03947067260742,586.553466796875,579.2976684570312
2021-08-12 10:49:38.440507+00:00,12219909879,1205031613134,0.5468024611473083,0.5461395978927612,0.501430332660675,0.5064100623130798,-3.421724319458008,63.90229797363281,-36.537841796875,-42.03101348876953,586.627197265625,579.3706665039062
