datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:35:39.476804+00:00,7780899075,1200592650470,0.1519082337617874,0.1419695019721985,0.5823403596878052,0.5618225932121277,-7.389657974243164,61.06366729736328,-33.15617752075195,-38.0887336730957,629.262451171875,622.7029418945312
2021-08-12 09:35:39.494269+00:00,7780915730,1200592667124,0.1534319967031479,0.1431324183940887,0.5839143991470337,0.5686092972755432,-7.485250473022461,60.95480346679688,-33.163970947265625,-38.07915878295898,629.1463012695312,622.5972290039062
2021-08-12 09:35:39.509756+00:00,7780932385,1200592683779,0.1541343182325363,0.1449916809797287,0.5863167643547058,0.5656766891479492,-7.60053825378418,60.80706024169922,-33.14931106567383,-38.04609298706055,628.8311767578125,622.29541015625
2021-08-12 09:35:39.527702+00:00,7780949039,1200592700433,0.1602408587932586,0.1506335884332656,0.5752543210983276,0.568183183670044,-7.723127365112305,60.686302185058594,-33.169647216796875,-38.03714370727539,628.8064575195312,622.2821655273438
2021-08-12 09:35:39.544657+00:00,7780965694,1200592717088,0.1657959371805191,0.1518599689006805,0.5751318335533142,0.5763323903083801,-7.817480087280273,60.60584259033203,-33.17500305175781,-38.013450622558594,628.8839721679688,622.3670043945312
2021-08-12 09:35:39.561030+00:00,7780982349,1200592733743,0.1687810570001602,0.152400866150856,0.576356053352356,0.5694888234138489,-7.92985725402832,60.49433898925781,-33.192237854003906,-38.005470275878906,628.8348388671875,622.328369140625
2021-08-12 09:35:39.576992+00:00,7780999004,1200592750398,0.1668328046798706,0.1515687257051468,0.5802388191223145,0.5694599151611328,-8.017253875732422,60.40880584716797,-33.20029067993164,-37.98692321777344,628.8331909179688,622.3344116210938
2021-08-12 09:35:39.594945+00:00,7781015658,1200592767051,0.1657279133796692,0.1580038517713546,0.584189772605896,0.5722105503082275,-8.119819641113281,60.29956817626953,-33.202762603759766,-37.965240478515625,628.782958984375,622.294677734375
2021-08-12 09:35:39.610617+00:00,7781032313,1200592783706,0.1659140586853027,0.1612460017204284,0.5812357068061829,0.5712586641311646,-8.198747634887695,60.22590637207031,-33.220699310302734,-37.96186065673828,628.8302612304688,622.349365234375
2021-08-12 09:35:39.627915+00:00,7781048968,1200592800361,0.1585764735937118,0.1572531908750534,0.5790104269981384,0.5722870230674744,-8.289567947387695,60.12628936767578,-33.219722747802734,-37.936309814453125,628.738525390625,622.2664794921875
2021-08-12 09:35:39.643128+00:00,7781065622,1200592817015,0.1588488519191742,0.1563122868537902,0.5778174996376038,0.5738946199417114,-8.366867065429688,60.04431915283203,-33.223731994628906,-37.92083740234375,628.6680908203125,622.2034301757812
2021-08-12 09:35:39.660827+00:00,7781082277,1200592833670,0.1618909686803817,0.1572678685188293,0.5790469646453857,0.5841765999794006,-8.454626083374023,59.94940185546875,-33.21385192871094,-37.88882064819336,628.58837890625,622.1323852539062
2021-08-12 09:35:39.676784+00:00,7781098932,1200592850325,0.1619043052196502,0.1549057811498642,0.5792927742004395,0.5803927183151245,-8.538488388061523,59.856544494628906,-33.21054458618164,-37.86456680297852,628.4833374023438,622.03564453125
2021-08-12 09:35:39.693738+00:00,7781115586,1200592866978,0.1624568998813629,0.152470126748085,0.5807176232337952,0.5791928172111511,-8.631088256835938,59.76121520996094,-33.219017028808594,-37.85400390625,628.4421997070312,622.003662109375
2021-08-12 09:35:39.709696+00:00,7781132241,1200592883633,0.1619797796010971,0.1532784849405288,0.5771464705467224,0.5851897597312927,-8.728242874145508,59.65278625488281,-33.22175216674805,-37.83053207397461,628.3294067382812,621.9006958007812
2021-08-12 09:35:39.728494+00:00,7781148896,1200592900288,0.1639466881752014,0.1523911505937576,0.5708286762237549,0.5787774920463562,-8.835443496704102,59.53651428222656,-33.2439079284668,-37.82710266113281,628.2229614257812,621.8049926757812
2021-08-12 09:35:39.743593+00:00,7781165550,1200592916942,0.1644421964883804,0.1549760699272155,0.5681729912757874,0.5789459347724915,-8.935016632080078,59.421875,-33.259891510009766,-37.81428527832031,628.0866088867188,621.6790161132812
2021-08-12 09:35:39.759911+00:00,7781182205,1200592933597,0.1581610143184662,0.1555122137069702,0.5769973397254944,0.5834032297134399,-9.034051895141602,59.30119323730469,-33.254920959472656,-37.78655624389648,627.9314575195312,621.5350952148438
2021-08-12 09:35:39.776844+00:00,7781198860,1200592950252,0.1533285826444625,0.1535501331090927,0.5817103981971741,0.5888341665267944,-9.128427505493164,59.19140625,-33.26209259033203,-37.774051666259766,627.7947387695312,621.4086303710938
2021-08-12 09:35:39.794795+00:00,7781215514,1200592966905,0.1533195823431015,0.1521739363670349,0.5735391974449158,0.588680624961853,-9.239255905151367,59.07134246826172,-33.2971076965332,-37.781009674072266,627.6963500976562,621.3216552734375
2021-08-12 09:35:39.809756+00:00,7781232169,1200592983560,0.1543719470500946,0.149000734090805,0.5772175788879395,0.5830087065696716,-9.335481643676758,58.9702377319336,-33.2922477722168,-37.75411987304688,627.6043701171875,621.23876953125
2021-08-12 09:35:39.827712+00:00,7781248824,1200593000215,0.1591257005929947,0.1434922218322754,0.5702856779098511,0.5783759355545044,-9.447271347045898,58.84681701660156,-33.30366134643555,-37.73529052734375,627.4096069335938,621.054443359375
2021-08-12 09:35:39.843675+00:00,7781265479,1200593016870,0.1607478708028793,0.1431468576192855,0.5726217031478882,0.5775842666625977,-9.512136459350586,58.78018951416016,-33.31159973144531,-37.71565628051758,627.3773193359375,621.0276489257812
2021-08-12 09:35:39.860629+00:00,7781282133,1200593033524,0.1581790894269943,0.1472639441490173,0.5783748030662537,0.5750147700309753,-9.598608016967772,58.67820739746094,-33.3044548034668,-37.68212890625,627.2147216796875,620.8737182617188
2021-08-12 09:35:39.876587+00:00,7781298788,1200593050179,0.1574665606021881,0.1499951034784317,0.5804881453514099,0.5716896653175354,-9.664657592773438,58.60443115234375,-33.30784225463867,-37.66460418701172,627.135986328125,620.8013305664062
2021-08-12 09:35:39.894051+00:00,7781315443,1200593066833,0.1602087914943695,0.1515926718711853,0.5925919413566589,0.5718153119087219,-9.744054794311523,58.505645751953125,-33.27906036376953,-37.61978530883789,626.9451293945312,620.619140625
2021-08-12 09:35:39.910008+00:00,7781332097,1200593083487,0.1622078865766525,0.1494204849004745,0.595176637172699,0.5714200735092163,-9.778844833374023,58.47674560546875,-33.27200698852539,-37.59723663330078,626.9744873046875,620.65087890625
2021-08-12 09:35:39.926962+00:00,7781348752,1200593100142,0.1647900938987732,0.1492363661527633,0.586202085018158,0.5749819874763489,-9.831779479980469,58.41167449951172,-33.28352737426758,-37.58223342895508,626.7747192382812,620.4552001953125
2021-08-12 09:35:39.942933+00:00,7781365407,1200593116797,0.1633392870426178,0.1519771069288253,0.5864948034286499,0.5777058005332947,-9.837570190429688,58.40629577636719,-33.288265228271484,-37.56743240356445,626.81689453125,620.4971313476562
2021-08-12 09:35:39.960885+00:00,7781382061,1200593133451,0.1620913594961166,0.1475208550691604,0.5940002799034119,0.5678761005401611,-9.861106872558594,58.373779296875,-33.29290771484375,-37.55898666381836,626.7457885742188,620.4285278320312
2021-08-12 09:35:39.976843+00:00,7781398716,1200593150106,0.1638455390930175,0.1436274200677871,0.5893524289131165,0.5654405951499939,-9.874330520629885,58.3647689819336,-33.32693862915039,-37.57832717895508,626.7631225585938,620.4462280273438
2021-08-12 09:35:39.993798+00:00,7781415371,1200593166760,0.1654595583677292,0.1449036002159118,0.5867111682891846,0.5749724507331848,-9.892711639404297,58.35121154785156,-33.345558166503906,-37.581485748291016,626.7887573242188,620.4725952148438
2021-08-12 09:35:40.011618+00:00,7781432025,1200593183414,0.1648962795734405,0.1463151723146438,0.5823082327842712,0.5728675127029419,-9.894763946533203,58.36531829833984,-33.37519836425781,-37.59987258911133,626.9168090820312,620.5993041992188
2021-08-12 09:35:40.027575+00:00,7781448680,1200593200069,0.1587923467159271,0.1474416851997375,0.5813305377960205,0.5727629661560059,-9.902158737182615,58.35269927978516,-33.386199951171875,-37.597930908203125,626.8446044921875,620.5272216796875
2021-08-12 09:35:40.044530+00:00,7781465335,1200593216724,0.15981225669384,0.1468930691480636,0.5817998051643372,0.5781781673431396,-9.906702041625977,58.351409912109375,-33.39698791503906,-37.5990104675293,626.8167114257812,620.4985961914062
2021-08-12 09:35:40.060997+00:00,7781481989,1200593233378,0.1661988347768783,0.1472493410110473,0.5827980637550354,0.5847508311271667,-9.909934997558594,58.33898162841797,-33.386505126953125,-37.57765197753906,626.6477661132812,620.3287963867188
2021-08-12 09:35:40.076448+00:00,7781498644,1200593250033,0.1645323187112808,0.1477443426847458,0.5842265486717224,0.5845078825950623,-9.881633758544922,58.37117004394531,-33.38397216796875,-37.56561279296875,626.68994140625,620.3670654296875
2021-08-12 09:35:40.094909+00:00,7781515299,1200593266687,0.1624557375907898,0.1444040834903717,0.5913546681404114,0.5725741982460022,-9.86007308959961,58.39569091796875,-33.366905212402344,-37.54759979248047,626.6964111328125,620.37060546875
2021-08-12 09:35:40.109868+00:00,7781531954,1200593283342,0.1627761572599411,0.1467006653547287,0.5887419581413269,0.5753223299980164,-9.842548370361328,58.417236328125,-33.351593017578125,-37.527976989746094,626.7153930664062,620.3869018554688
2021-08-12 09:35:40.127739+00:00,7781548608,1200593299996,0.1606654971837997,0.1528511792421341,0.5845949649810791,0.5805482864379883,-9.821481704711914,58.43442535400391,-33.33478546142578,-37.50299072265625,626.6634521484375,620.33203125
2021-08-12 09:35:40.143704+00:00,7781565263,1200593316651,0.1619252413511276,0.1486570239067077,0.5968464612960815,0.5779574513435364,-9.77462387084961,58.50537872314453,-33.30853271484375,-37.482566833496094,626.8267822265625,620.48828125
2021-08-12 09:35:40.160658+00:00,7781581918,1200593333306,0.1637126505374908,0.1429540663957595,0.5951517820358276,0.5747129917144775,-9.735235214233398,58.55902099609375,-33.304012298583984,-37.48247146606445,626.8798217773438,620.5355834960938
2021-08-12 09:35:40.177125+00:00,7781598572,1200593349959,0.1644414365291595,0.1452478021383285,0.5871395468711853,0.5721402168273926,-9.746492385864258,58.53063201904297,-33.2879753112793,-37.46425628662109,626.646728515625,620.3038330078125
2021-08-12 09:35:40.193618+00:00,7781615227,1200593366614,0.1671101152896881,0.1424499005079269,0.5912246108055115,0.5718443989753723,-9.738275527954102,58.52116394042969,-33.26573944091797,-37.43873596191406,626.3697509765625,620.025390625
2021-08-12 09:35:40.210112+00:00,7781631882,1200593383269,0.164023756980896,0.1426610499620437,0.5933225154876709,0.5703226327896118,-9.715438842773438,58.530853271484375,-33.259307861328125,-37.42795181274414,626.2216186523438,619.8748168945312
2021-08-12 09:35:40.227552+00:00,7781648536,1200593399923,0.1670655459165573,0.151565596461296,0.589000403881073,0.5761256814002991,-9.696916580200195,58.57576751708984,-33.276309967041016,-37.43899917602539,626.4765014648438,620.1260375976562
2021-08-12 09:35:40.243510+00:00,7781665191,1200593416578,0.1655609160661697,0.1489201933145523,0.5893786549568176,0.5774813890457153,-9.648239135742188,58.68128204345703,-33.3088264465332,-37.47262191772461,626.978271484375,620.6192626953125
2021-08-12 09:35:40.260975+00:00,7781681846,1200593433233,0.1633656919002533,0.1471249163150787,0.5895272493362427,0.5775018334388733,-9.620651245117188,58.770606994628906,-33.33439636230469,-37.4990463256836,627.5365600585938,621.1709594726562
2021-08-12 09:35:40.278449+00:00,7781698500,1200593449886,0.164815291762352,0.1471998542547226,0.5896809101104736,0.5758402943611145,-9.62236785888672,58.81549835205078,-33.366607666015625,-37.52798461914063,627.8822631835938,621.5133056640625
2021-08-12 09:35:40.294397+00:00,7781715155,1200593466541,0.1625378280878067,0.1468169093132019,0.5971371531486511,0.5756799578666687,-9.616071701049805,58.8626708984375,-33.38215255737305,-37.542457580566406,628.2084350585938,621.8359985351562
2021-08-12 09:35:40.311861+00:00,7781731810,1200593483196,0.165934219956398,0.1439202576875686,0.5947557687759399,0.5758067965507507,-9.637479782104492,58.871726989746094,-33.40494537353516,-37.55905532836914,628.34912109375,621.9757080078125
2021-08-12 09:35:40.326822+00:00,7781748464,1200593499850,0.1682572066783905,0.1417329162359237,0.589330792427063,0.5698362588882446,-9.660411834716797,58.88810729980469,-33.42957305908203,-37.57515335083008,628.5741577148438,622.1991577148438
2021-08-12 09:35:40.342832+00:00,7781765119,1200593516505,0.1678016781806945,0.1447480469942093,0.5823768973350525,0.5681138038635254,-9.692087173461914,58.878021240234375,-33.449066162109375,-37.58142852783203,628.6817016601562,622.307373046875
2021-08-12 09:35:40.360731+00:00,7781781774,1200593533160,0.1679406762123108,0.1388785392045974,0.5925777554512024,0.5711332559585571,-9.720422744750977,58.85462951660156,-33.44314956665039,-37.56455612182617,628.5994873046875,622.22607421875
2021-08-12 09:35:40.376068+00:00,7781798429,1200593549814,0.1786531656980514,0.1465326994657516,0.5897897481918335,0.5732356905937195,-9.69068717956543,58.91687774658203,-33.45125961303711,-37.5601692199707,628.8573608398438,622.4776000976562
2021-08-12 09:35:40.393646+00:00,7781815083,1200593566468,0.1874846667051315,0.1624172180891037,0.5775783658027649,0.5635346174240112,-9.689460754394531,58.96796417236328,-33.472259521484375,-37.56715774536133,629.33642578125,622.953125
2021-08-12 09:35:40.409604+00:00,7781831738,1200593583123,0.1857611685991287,0.1598970741033554,0.5782740116119385,0.5596703290939331,-9.768415451049805,58.89537811279297,-33.46297073364258,-37.544960021972656,629.288818359375,622.9119873046875
2021-08-12 09:35:40.427069+00:00,7781848393,1200593599778,0.1825047582387924,0.1612249612808227,0.5748798847198486,0.5614933371543884,-9.82876205444336,58.840850830078125,-33.45933151245117,-37.52494812011719,629.2841796875,622.9121704101562
2021-08-12 09:35:40.442603+00:00,7781865047,1200593616432,0.1806113868951797,0.1635015457868576,0.5700507164001465,0.5609528422355652,-9.893783569335938,58.77400970458984,-33.45130920410156,-37.50083541870117,629.2218627929688,622.855712890625
2021-08-12 09:35:40.460679+00:00,7781881702,1200593633087,0.1814270168542862,0.165838822722435,0.5723479390144348,0.5606755614280701,-9.967737197875977,58.70255279541016,-33.441070556640625,-37.47454452514648,629.203369140625,622.8438110351562
2021-08-12 09:35:40.476637+00:00,7781898357,1200593649741,0.1846569776535034,0.1651588231325149,0.5785934925079346,0.5578071475028992,-10.027196884155272,58.64982604980469,-33.44185256958008,-37.46062850952149,629.2120361328125,622.8573608398438
2021-08-12 09:35:40.494102+00:00,7781915011,1200593666395,0.1827405393123626,0.1586534827947616,0.5775443315505981,0.5621599555015564,-10.091482162475586,58.57402038574219,-33.43836975097656,-37.4368782043457,629.0516967773438,622.7030029296875
2021-08-12 09:35:40.509816+00:00,7781931666,1200593683050,0.1827205717563629,0.1591129750013351,0.5757677555084229,0.5623417496681213,-10.190868377685549,58.44370269775391,-33.42627716064453,-37.40580368041992,628.6658935546875,622.3278198242188
2021-08-12 09:35:40.527727+00:00,7781948321,1200593699705,0.1868688017129898,0.1626390367746353,0.5792606472969055,0.551691472530365,-10.287458419799805,58.33586120605469,-33.42127227783203,-37.38261413574219,628.499267578125,622.1708374023438
2021-08-12 09:35:40.542687+00:00,7781964975,1200593716359,0.1864773035049438,0.1635775566101074,0.5774567723274231,0.5553267598152161,-10.337295532226562,58.29049682617188,-33.41826629638672,-37.36033630371094,628.5388793945312,622.2144775390625
2021-08-12 09:35:40.560672+00:00,7781981630,1200593733014,0.1854780465364456,0.1650236696004867,0.5703668594360352,0.5544111132621765,-10.411005020141602,58.21492767333984,-33.41700744628906,-37.33843612670898,628.5260009765625,622.2086791992188
2021-08-12 09:35:40.576629+00:00,7781998285,1200593749668,0.1838917583227157,0.1663939654827118,0.5726955533027649,0.5541968941688538,-10.473270416259766,58.151161193847656,-33.39689254760742,-37.30049896240234,628.5292358398438,622.2179565429688
