datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:50:28.303385+00:00,12269774013,1205081476760,0.490477591753006,0.4775438010692596,0.503071665763855,0.5027051568031311,-2.111957550048828,65.26177215576172,-34.022464752197266,-41.53123474121094,603.696533203125,596.6072998046875
2021-08-12 10:50:28.321337+00:00,12269790668,1205081493415,0.4818950295448303,0.4729529321193695,0.492206335067749,0.4989385604858398,-2.166271209716797,65.18069458007812,-33.9500732421875,-41.42628860473633,603.2376708984375,596.1505126953125
2021-08-12 10:50:28.336297+00:00,12269807322,1205081510069,0.4789359271526336,0.474595308303833,0.4966520965099334,0.5065724849700928,-2.1307334899902344,65.22941589355469,-33.89383316040039,-41.3380126953125,603.28515625,596.189208984375
2021-08-12 10:50:28.354249+00:00,12269823977,1205081526724,0.4790035486221313,0.4835899770259857,0.5092236995697021,0.5099774599075317,-2.1090164184570312,65.20801544189453,-33.80655288696289,-41.22254180908203,602.8707275390625,595.7716064453125
2021-08-12 10:50:28.369210+00:00,12269840632,1205081543379,0.479117602109909,0.4842425882816314,0.5039785504341125,0.5133423805236816,-2.014354705810547,65.318115234375,-33.78133010864258,-41.17993927001953,602.9640502929688,595.8511352539062
2021-08-12 10:50:28.387161+00:00,12269857287,1205081560033,0.4825257956981659,0.4886085093021393,0.5010256767272949,0.5218135118484497,-1.9350090026855469,65.40354919433594,-33.75372314453125,-41.14570236206055,602.989501953125,595.8658447265625
2021-08-12 10:50:28.403118+00:00,12269873941,1205081576687,0.4830158352851867,0.4870308637619018,0.505212128162384,0.5155988335609436,-1.8524169921875,65.50652313232422,-33.73661804199219,-41.13600158691406,603.1100463867188,595.9751586914062
2021-08-12 10:50:28.427055+00:00,12269890596,1205081593342,0.481550931930542,0.4808405935764313,0.49566850066185,0.5092782974243164,-1.7705230712890625,65.62351989746094,-33.73398208618164,-41.14046096801758,603.3744506835938,596.2278442382812
2021-08-12 10:50:28.443034+00:00,12269907251,1205081609997,0.4788548350334167,0.4804075360298157,0.4935621917247772,0.5091713070869446,-1.718425750732422,65.689453125,-33.711509704589844,-41.12660598754883,603.4716796875,596.3182983398438
2021-08-12 10:50:28.455002+00:00,12269923905,1205081626651,0.4788908064365387,0.4773105978965759,0.4977923631668091,0.5030957460403442,-1.6517105102539062,65.79988861083984,-33.6912841796875,-41.12199783325195,603.8596801757812,596.6968383789062
2021-08-12 10:50:28.469961+00:00,12269940560,1205081643306,0.4803369045257568,0.4793428480625152,0.5024495720863342,0.5070599913597107,-1.6581535339355469,65.8006591796875,-33.615211486816406,-41.053829193115234,603.84765625,596.6837158203125
2021-08-12 10:50:28.487914+00:00,12269957215,1205081659960,0.4806574881076813,0.4800963103771209,0.5052751302719116,0.5076919198036194,-1.6421623229980469,65.82172393798828,-33.52676010131836,-40.9736328125,603.7960815429688,596.6282348632812
2021-08-12 10:50:28.502874+00:00,12269973869,1205081676614,0.4814359843730926,0.4783607423305511,0.5022220015525818,0.5063083171844482,-1.612468719482422,65.87008666992188,-33.45473098754883,-40.90725326538086,603.8427734375,596.66845703125
2021-08-12 10:50:28.520827+00:00,12269990524,1205081693269,0.4802590310573578,0.4788644313812256,0.4968452751636505,0.5156261324882507,-1.5891761779785156,65.8973159790039,-33.36610412597656,-40.81575775146485,603.7188720703125,596.538330078125
2021-08-12 10:50:28.536783+00:00,12270007179,1205081709924,0.4789403676986694,0.4818083345890045,0.4970426559448242,0.51676344871521,-1.5313224792480469,65.9693832397461,-33.30592346191406,-40.753028869628906,603.7855834960938,596.5958862304688
2021-08-12 10:50:28.559722+00:00,12270023833,1205081726578,0.4847273826599121,0.4803602397441864,0.4972672164440155,0.5179261565208435,-1.4850959777832031,66.01019287109375,-33.23904037475586,-40.67029571533203,603.60302734375,596.4046630859375
2021-08-12 10:50:28.569695+00:00,12270040488,1205081743232,0.4850803017616272,0.4801664054393768,0.4924531877040863,0.5182691812515259,-1.3869895935058594,66.12600708007812,-33.193485260009766,-40.60842514038086,603.7394409179688,596.5269165039062
2021-08-12 10:50:28.587647+00:00,12270057143,1205081759887,0.4750463962554931,0.4797464609146118,0.4928494393825531,0.5046045780181885,-1.2968597412109375,66.19953918457031,-33.10874557495117,-40.51548767089844,603.4974365234375,596.2728271484375
2021-08-12 10:50:28.603605+00:00,12270073797,1205081776541,0.4782664477825165,0.477352499961853,0.4944577515125274,0.5036715865135193,-1.228313446044922,66.25861358642578,-33.036285400390625,-40.43994522094727,603.234130859375,595.9989013671875
2021-08-12 10:50:28.620561+00:00,12270090452,1205081793196,0.4850300550460815,0.4782099723815918,0.4999658167362213,0.5025982856750488,-1.148895263671875,66.32398223876953,-32.94939041137695,-40.35540771484375,602.9437255859375,595.697265625
2021-08-12 10:50:28.635519+00:00,12270107107,1205081809851,0.4836114645004272,0.4785085022449493,0.5046958923339844,0.5028327703475952,-1.0356521606445312,66.43775939941406,-32.90446853637695,-40.31725311279297,602.8709716796875,595.6104736328125
2021-08-12 10:50:28.654469+00:00,12270123762,1205081826506,0.4815787971019745,0.4843044877052307,0.5010213255882263,0.5244596004486084,-0.9233894348144532,66.53974914550781,-32.90909194946289,-40.327632904052734,602.6917114257812,595.4183349609375
2021-08-12 10:50:28.675414+00:00,12270140416,1205081843159,0.4819657206535339,0.4851941764354706,0.4966358542442322,0.5221736431121826,-0.8241043090820312,66.6351318359375,-32.957000732421875,-40.38965225219727,602.5316162109375,595.2471313476562
2021-08-12 10:50:28.687382+00:00,12270157071,1205081859814,0.4809587299823761,0.4809627830982208,0.4926047325134277,0.5052585601806641,-0.7063751220703125,66.7531967163086,-33.03840255737305,-40.49238586425781,602.4297485351562,595.1329345703125
2021-08-12 10:50:28.702341+00:00,12270173726,1205081876469,0.4813607931137085,0.4842981100082397,0.4915991723537445,0.50925612449646,-0.6358222961425781,66.80558776855469,-33.113460540771484,-40.58517074584961,602.16650390625,594.8636474609375
2021-08-12 10:50:28.720293+00:00,12270190380,1205081893123,0.4845146834850311,0.485179454088211,0.4964464902877807,0.5160263776779175,-0.54534912109375,66.88514709472656,-33.19448471069336,-40.69057083129883,601.9849853515625,594.674072265625
2021-08-12 10:50:28.735373+00:00,12270207035,1205081909778,0.4871602356433868,0.4817757904529571,0.5054360032081604,0.5148323178291321,-0.4812583923339844,66.92967987060547,-33.23496627807617,-40.76640319824219,601.7014770507812,594.385986328125
2021-08-12 10:50:28.753835+00:00,12270223690,1205081926433,0.487234354019165,0.4830298125743866,0.5089758634567261,0.5133654475212097,-0.4014244079589844,67.01398468017578,-33.278709411621094,-40.85505294799805,601.6918334960938,594.3699951171875
2021-08-12 10:50:28.768796+00:00,12270240344,1205081943086,0.4871761202812195,0.4846088290214538,0.5025320649147034,0.5169789791107178,-0.3752861022949219,67.0169906616211,-33.290748596191406,-40.901309967041016,601.4447021484375,594.1233520507812
2021-08-12 10:50:28.787752+00:00,12270256999,1205081959741,0.4859795272350311,0.4854346215724945,0.4998569786548614,0.5233955383300781,-0.32733154296875,67.05838012695312,-33.269893646240234,-40.91268157958984,601.3876342773438,594.0631713867188
2021-08-12 10:50:28.802713+00:00,12270273654,1205081976396,0.4839699566364288,0.4862195551395416,0.5043162703514099,0.5227881073951721,-0.3301620483398437,67.02584838867188,-33.2269172668457,-40.901161193847656,601.0936889648438,593.7726440429688
2021-08-12 10:50:28.820664+00:00,12270290308,1205081993050,0.4849884212017059,0.4859586358070373,0.5069679021835327,0.5267134308815002,-0.3196563720703125,67.03706359863281,-33.19678497314453,-40.902225494384766,601.1376342773438,593.8175659179688
2021-08-12 10:50:28.835650+00:00,12270306963,1205082009705,0.4874778091907501,0.4854580163955688,0.5065351724624634,0.5244900584220886,-0.3575935363769531,66.97146606445312,-33.1552619934082,-40.88156127929688,600.9142456054688,593.6015014648438
2021-08-12 10:50:28.853602+00:00,12270323618,1205082026360,0.485472172498703,0.4873538613319397,0.5032023787498474,0.5123860836029053,-0.3795585632324219,66.92752838134766,-33.12580871582031,-40.871543884277344,600.8005981445312,593.4938354492188
2021-08-12 10:50:28.869073+00:00,12270340272,1205082043013,0.4881705641746521,0.4889864921569824,0.4993083775043487,0.5157254934310913,-0.4297447204589844,66.84566497802734,-33.06698989868164,-40.81775665283203,600.545166015625,593.2459716796875
2021-08-12 10:50:28.887363+00:00,12270356927,1205082059668,0.4911485314369201,0.4904826581478119,0.4969297051429748,0.5201176404953003,-0.4722747802734375,66.75566864013672,-33.007930755615234,-40.75459289550781,600.1527709960938,592.8607177734375
2021-08-12 10:50:28.902324+00:00,12270373582,1205082076323,0.4886830449104309,0.4917571544647217,0.4945661127567291,0.5213426351547241,-0.4459953308105469,66.76620483398438,-32.97614669799805,-40.72608184814453,600.0972290039062,592.8040771484375
2021-08-12 10:50:28.921273+00:00,12270390237,1205082092978,0.4912594854831695,0.4912929832935333,0.5035994052886963,0.5311366319656372,-0.4388084411621094,66.72119140625,-32.90523147583008,-40.66046524047852,599.6640014648438,592.373046875
2021-08-12 10:50:28.935745+00:00,12270406891,1205082109632,0.4934506416320801,0.4902058839797973,0.5146331191062927,0.5269765853881836,-0.3434219360351562,66.81915283203125,-32.88096618652344,-40.65578842163086,599.7593383789062,592.4594116210938
2021-08-12 10:50:28.954696+00:00,12270423546,1205082126287,0.4957869350910187,0.4923852086067199,0.511201024055481,0.525809645652771,-0.2719001770019531,66.85442352294922,-32.834373474121094,-40.628639221191406,599.4526977539062,592.147705078125
2021-08-12 10:50:28.969655+00:00,12270440201,1205082142941,0.4947986006736755,0.4926168322563171,0.5054435133934021,0.5266250967979431,-0.0937309265136718,67.05921936035156,-32.82782745361328,-40.653564453125,599.8114013671875,592.4878540039062
2021-08-12 10:50:28.987607+00:00,12270456855,1205082159595,0.5331390500068665,0.5486613512039185,0.510832667350769,0.5252760052680969,0.1352996826171875,66.99757385253906,-32.70995330810547,-40.540645599365234,596.99853515625,589.6629638671875
2021-08-12 10:50:29.002567+00:00,12270473510,1205082176250,0.570248007774353,0.5879751443862915,0.5171597599983215,0.5329780578613281,0.8985061645507812,67.94852447509766,-32.988853454589844,-40.94329071044922,596.9555053710938,589.510986328125
2021-08-12 10:50:29.019523+00:00,12270490165,1205082192905,0.6880659461021423,0.6893604397773743,0.557212233543396,0.5429024696350098,1.7974472045898438,68.89887237548828,-33.036502838134766,-41.194969177246094,596.8717651367188,589.3284301757812
2021-08-12 10:50:29.034991+00:00,12270506819,1205082209559,0.6904199123382568,0.6926047801971436,0.5412233471870422,0.5470690727233887,1.3526687622070312,68.60670471191406,-32.49405670166016,-40.7007942199707,596.9203491210938,589.3975830078125
2021-08-12 10:50:29.053939+00:00,12270523474,1205082226213,0.6910070180892944,0.6950521469116211,0.5323430895805359,0.5516530275344849,1.3385543823242188,68.46368408203125,-32.49857711791992,-40.73944854736328,597.1851196289062,589.6927490234375
2021-08-12 10:50:29.069897+00:00,12270540129,1205082242868,0.692261278629303,0.6937861442565918,0.5306464433670044,0.5462396740913391,1.5478134155273438,68.5721206665039,-32.49805450439453,-40.78367614746094,597.217529296875,589.7225952148438
2021-08-12 10:50:29.086852+00:00,12270556783,1205082259522,0.6933060884475708,0.6915166974067688,0.5316601991653442,0.5449401140213013,1.7827644348144531,68.76163482666016,-32.519493103027344,-40.84909057617188,597.5284423828125,590.02197265625
2021-08-12 10:50:29.102809+00:00,12270573438,1205082276177,0.6934164762496948,0.690706193447113,0.5297960638999939,0.5443546175956726,1.9327812194824217,68.85579681396484,-32.52919387817383,-40.89932632446289,597.5077514648438,589.99658203125
2021-08-12 10:50:29.119763+00:00,12270590093,1205082292832,0.6931447982788086,0.6885167956352234,0.5344985723495483,0.5381983518600464,2.113239288330078,69.02474212646484,-32.542415618896484,-40.95265197753906,597.7882690429688,590.2650756835938
2021-08-12 10:50:29.135231+00:00,12270606747,1205082309486,0.6945324540138245,0.6934853196144104,0.5319849848747253,0.5432032346725464,2.16058349609375,68.99861907958984,-32.53889083862305,-40.96514129638672,597.4207763671875,589.9016723632812
2021-08-12 10:50:29.153184+00:00,12270623402,1205082326140,0.6996586918830872,0.6962882280349731,0.5315574407577515,0.543595552444458,2.255207061767578,69.0617904663086,-32.56074905395508,-41.00398635864258,597.3604736328125,589.8367919921875
2021-08-12 10:50:29.169140+00:00,12270640057,1205082342795,0.7026239633560181,0.6959425210952759,0.5380221605300903,0.5464648604393005,2.3612022399902344,69.15731811523438,-32.55855178833008,-41.01997375488281,597.4624633789062,589.9312133789062
2021-08-12 10:50:29.186603+00:00,12270656712,1205082359450,0.6994171142578125,0.7046859860420227,0.5235003232955933,0.5564565658569336,2.469982147216797,69.24796295166016,-32.59110641479492,-41.05810546875,597.5020751953125,589.962890625
2021-08-12 10:50:29.201571+00:00,12270673366,1205082376104,0.7035831212997437,0.7056326866149902,0.5298401713371277,0.5516520142555237,2.579051971435547,69.36566162109375,-32.607261657714844,-41.09293746948242,597.6500854492188,590.100341796875
2021-08-12 10:50:29.219523+00:00,12270690021,1205082392759,0.706244707107544,0.7055878639221191,0.537746787071228,0.5542382597923279,2.6925010681152344,69.4599609375,-32.62930679321289,-41.12221145629883,597.5126342773438,589.9522094726562
2021-08-12 10:50:29.235479+00:00,12270706676,1205082409414,0.7052882313728333,0.7079199552536011,0.5265271067619324,0.5562434792518616,2.877330780029297,69.65941619873047,-32.705589294433594,-41.2009391784668,597.8297119140625,590.2509765625
2021-08-12 10:50:29.253451+00:00,12270723330,1205082426067,0.7066919207572937,0.7004810571670532,0.5254276394844055,0.5444771647453308,3.0543746948242188,69.91004943847656,-32.79951477050781,-41.30926132202149,598.6583862304688,591.0592651367188
2021-08-12 10:50:29.268411+00:00,12270739985,1205082442722,0.6424974203109741,0.6634548306465149,0.526836097240448,0.5412349700927734,2.566570281982422,69.15665435791016,-32.67695236206055,-41.12300109863281,596.061767578125,588.5263061523438
2021-08-12 10:50:29.286369+00:00,12270756640,1205082459377,0.5403002500534058,0.5573672652244568,0.5116695165634155,0.528245747089386,2.25860595703125,68.69941711425781,-32.58893585205078,-41.01259231567383,595.0217895507812,587.5319213867188
2021-08-12 10:50:29.302326+00:00,12270773294,1205082476031,0.50651615858078,0.5064048171043396,0.5026401281356812,0.5233129858970642,2.873985290527344,69.70097351074219,-32.781734466552734,-41.28770065307617,599.2763061523438,591.7105712890625
2021-08-12 10:50:29.320277+00:00,12270789949,1205082492686,0.5106598138809204,0.4968481063842773,0.4908700287342071,0.5217024087905884,3.081035614013672,69.8992691040039,-32.73985290527344,-41.26051330566406,599.2506713867188,591.6629028320312
2021-08-12 10:50:29.335239+00:00,12270806604,1205082509340,0.5099049210548401,0.5044941306114197,0.4828111529350281,0.5177908539772034,3.280628204345703,70.07747650146484,-32.671932220458984,-41.21067810058594,599.2348022460938,591.6282348632812
2021-08-12 10:50:29.353190+00:00,12270823258,1205082525993,0.5163459181785583,0.5075120329856873,0.5071917772293091,0.521116316318512,3.5087890625,70.2708969116211,-32.57832717895508,-41.14260482788086,599.06298828125,591.4346923828125
2021-08-12 10:50:29.369147+00:00,12270839913,1205082542648,0.518706202507019,0.5089577436447144,0.5163125991821289,0.5162692666053772,3.719738006591797,70.45752716064453,-32.55018997192383,-41.14855194091797,598.9779663085938,591.330810546875
2021-08-12 10:50:29.386102+00:00,12270856568,1205082559303,0.5175641179084778,0.5148904919624329,0.5107699632644653,0.505424439907074,3.9644699096679688,70.68032836914062,-32.57407760620117,-41.216552734375,598.956787109375,591.288818359375
2021-08-12 10:50:29.402059+00:00,12270873222,1205082575957,0.5197857618331909,0.5135529041290283,0.5049831867218018,0.5040748119354248,4.166889190673828,70.8659439086914,-32.62351989746094,-41.30064392089844,598.908203125,591.2227172851562
