datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:56:45.059554+00:00,23446660395,1216258234043,0.6470559239387512,0.6359891891479492,0.4978742003440857,0.51915442943573,7.655681610107422,74.52828216552734,-54.2802848815918,-62.70974349975586,624.6058959960938,617.1142578125
2021-08-12 13:56:45.078504+00:00,23446677050,1216258250697,0.6486470103263855,0.6360892653465271,0.4973770081996918,0.5196696519851685,7.634521484375,74.51549530029297,-54.37171173095703,-62.8074836730957,624.5911865234375,617.10205078125
2021-08-12 13:56:45.093463+00:00,23446693705,1216258267352,0.6585651636123657,0.6495305895805359,0.5602235198020935,0.5755242705345154,7.744091033935547,74.62954711914062,-54.70873641967773,-63.13381576538086,624.9856567382812,617.4921264648438
2021-08-12 13:56:45.111416+00:00,23446710359,1216258284006,0.6736191511154175,0.6683579087257385,0.7287208437919617,0.7806819081306458,7.8669281005859375,74.66082000732422,-55.2696647644043,-63.682987213134766,624.8202514648438,617.3341064453125
2021-08-12 13:56:45.126683+00:00,23446727014,1216258300661,0.6837975382804871,0.6801929473876953,0.8997129797935486,0.9157716631889344,7.884380340576172,74.558349609375,-55.5298957824707,-63.94664001464844,624.2293701171875,616.759765625
2021-08-12 13:56:45.144636+00:00,23446743669,1216258317316,0.6884167194366455,0.6936562061309814,0.9638157486915588,0.9869346618652344,7.923168182373047,74.54673767089844,-55.55854797363281,-63.968788146972656,624.1923217773438,616.7267456054688
2021-08-12 13:56:45.159595+00:00,23446760323,1216258333970,0.6900725960731506,0.693911075592041,0.9621055126190186,0.9808676242828368,7.904319763183594,74.50141906738281,-55.5438232421875,-63.9538459777832,624.0247802734375,616.563720703125
2021-08-12 13:56:45.178545+00:00,23446776978,1216258350624,0.6922308206558228,0.6856545209884644,0.948695957660675,0.9680262804031372,7.888694763183594,74.46210479736328,-55.56769561767578,-63.97348785400391,623.7523193359375,616.2938232421875
2021-08-12 13:56:45.193505+00:00,23446793633,1216258367279,0.6902317404747009,0.6871020197868347,0.9356703758239746,0.9697512984275818,7.871997833251953,74.4178466796875,-55.58592224121094,-63.97427749633789,623.4671020507812,616.01025390625
2021-08-12 13:56:45.211457+00:00,23446810287,1216258383933,0.6911505460739136,0.6933020353317261,0.9355969429016112,0.9657748937606812,7.854976654052734,74.40388488769531,-55.60221862792969,-63.98221206665039,623.454345703125,615.998046875
2021-08-12 13:56:45.226416+00:00,23446826942,1216258400588,0.68846195936203,0.6938133239746094,0.937767207622528,0.9621186256408693,7.904598236083984,74.49137115478516,-55.653587341308594,-64.02973937988281,623.7819213867188,616.3176879882812
2021-08-12 13:56:45.245767+00:00,23446843597,1216258417243,0.690775990486145,0.6936630010604858,0.93531996011734,0.9623913168907166,7.921073913574219,74.54974365234375,-55.703102111816406,-64.07228088378906,624.10498046875,616.6353149414062
2021-08-12 13:56:45.259727+00:00,23446860251,1216258433897,0.692304253578186,0.693565309047699,0.9438155889511108,0.9618908762931824,7.961921691894531,74.64073944091797,-55.74911880493164,-64.11289978027344,624.5286865234375,617.0508422851562
2021-08-12 13:56:45.277680+00:00,23446876906,1216258450551,0.6888428330421448,0.6943977475166321,0.937203586101532,0.9576144814491272,7.991878509521484,74.69534301757812,-55.796485900878906,-64.14903259277344,624.6904907226562,617.2064208984375
2021-08-12 13:56:45.293640+00:00,23446893561,1216258467206,0.690663754940033,0.6922932863235474,0.934710681438446,0.9534018039703368,8.015281677246094,74.74485778808594,-55.83977508544922,-64.1852035522461,624.8239135742188,617.333984375
2021-08-12 13:56:45.312590+00:00,23446910215,1216258483860,0.687850296497345,0.6878610253334045,0.9463873505592346,0.9582778811454772,8.039100646972656,74.77190399169922,-55.84660339355469,-64.19373321533203,624.7354125976562,617.2413940429688
2021-08-12 13:56:45.326552+00:00,23446926870,1216258500515,0.6914563179016113,0.6916578412055969,0.9410590529441832,0.9593883752822876,8.016944885253906,74.72785186767578,-55.861087799072266,-64.20087432861328,624.4241943359375,616.9322509765625
2021-08-12 13:56:45.344504+00:00,23446943525,1216258517170,0.6928538084030151,0.697137176990509,0.9338423013687134,0.9572999477386476,8.011344909667969,74.6978988647461,-55.879859924316406,-64.21099853515625,624.1111450195312,616.6196899414062
2021-08-12 13:56:45.359464+00:00,23446960180,1216258533825,0.6879330277442932,0.6948786377906799,0.9380918741226196,0.9577949047088624,8.058101654052734,74.74602508544922,-55.87926483154297,-64.21050262451172,624.0966186523438,616.599609375
2021-08-12 13:56:45.377417+00:00,23446976834,1216258550478,0.6969475746154785,0.6959270238876343,0.9273443222045898,0.918976902961731,8.090728759765625,74.82350158691406,-55.87711715698242,-64.20877838134766,624.5247802734375,617.0213623046875
2021-08-12 13:56:45.391889+00:00,23446993489,1216258567133,0.7043370008468628,0.6953129172325134,0.9049794673919678,0.8920883536338806,8.092079162597656,74.82215118408203,-55.88148880004883,-64.20440673828125,624.5250244140625,617.0211181640625
2021-08-12 13:56:45.408198+00:00,23447010144,1216258583788,,,,,,,,,,
2021-08-12 13:56:45.424155+00:00,23447026798,1216258600442,,,,,,,,,,
2021-08-12 13:56:45.442110+00:00,23447043453,1216258617097,,,,,,,,,,
2021-08-12 13:56:45.458067+00:00,23447060108,1216258633752,,,,,,,,,,
2021-08-12 13:56:45.476020+00:00,23447076762,1216258650405,,,,,,,,,,
2021-08-12 13:56:45.491977+00:00,23447093417,1216258667060,,,,,,,,,,
2021-08-12 13:56:45.509929+00:00,23447110072,1216258683715,,,,,,,,,,
2021-08-12 13:56:45.524890+00:00,23447126726,1216258700369,,,,,,,,,,
2021-08-12 13:56:45.543839+00:00,23447143381,1216258717024,0.5230972170829773,,0.5644849538803101,,8.764617919921875,,-56.70524978637695,,624.3737182617188,
2021-08-12 13:56:45.559796+00:00,23447160036,1216258733679,0.5220224857330322,0.5483965277671814,0.6131713390350342,0.7003225684165955,7.4942626953125,73.54792022705078,-55.35636901855469,-64.68580627441406,624.1802368164062,616.9572143554688
2021-08-12 13:56:45.577749+00:00,23447176690,1216258750332,0.5273311734199524,0.542311429977417,0.533369243144989,0.5827378630638123,7.198238372802734,73.43091583251953,-54.54433441162109,-63.537899017333984,624.0608520507812,616.7890625
2021-08-12 13:56:45.592708+00:00,23447193345,1216258766987,0.5350410342216492,0.5377704501152039,0.4617501199245453,0.5285109281539917,7.151679992675781,73.52657318115234,-54.65176010131836,-63.44422912597656,624.1654052734375,616.8552856445312
2021-08-12 13:56:45.610660+00:00,23447210000,1216258783642,0.5365142226219177,0.5304532647132874,0.4857475459575653,0.5209211111068726,7.105472564697266,73.58311462402344,-54.727149963378906,-63.378177642822266,624.1761474609375,616.8392333984375
2021-08-12 13:56:45.625619+00:00,23447226655,1216258800297,0.5391175746917725,0.5320500731468201,0.4844665229320526,0.5085319876670837,7.080478668212891,73.63565826416016,-54.766822814941406,-63.31452941894531,624.2446899414062,616.8873901367188
2021-08-12 13:56:45.644570+00:00,23447243309,1216258816951,0.5360348224639893,0.5359917879104614,0.5031430721282959,0.5152359008789062,7.061447143554688,73.64945983886719,-54.73627853393555,-63.224884033203125,624.043701171875,616.6736450195312
2021-08-12 13:56:45.659529+00:00,23447259964,1216258833606,0.5377345681190491,0.5348464250564575,0.4937627017498016,0.5169686675071716,7.048549652099609,73.67465209960938,-54.73419952392578,-63.17503356933594,623.9175415039062,616.5355224609375
2021-08-12 13:56:45.681471+00:00,23447276619,1216258850260,0.5421507954597473,0.5370799899101257,0.4901314675807953,0.5099740624427795,7.044918060302734,73.6973876953125,-54.72671508789063,-63.13270568847656,623.7720947265625,616.3801879882812
2021-08-12 13:56:45.712645+00:00,23447293273,1216258866914,0.5409128665924072,0.5360491275787354,0.4969413876533508,0.5213490724563599,7.039089202880859,73.70415496826172,-54.68327713012695,-63.06123733520508,623.6134033203125,616.214599609375
2021-08-12 13:56:45.712645+00:00,23447309928,1216258883569,0.5363788604736328,0.5291242599487305,0.4948018193244934,0.5235399603843689,7.042011260986328,73.72727966308594,-54.6674690246582,-63.01924133300781,623.5802001953125,616.1741943359375
2021-08-12 13:56:45.726607+00:00,23447326583,1216258900224,0.5372170209884644,0.5286617279052734,0.5042518973350525,0.5135769248008728,6.924980163574219,73.5694580078125,-54.598575592041016,-62.924198150634766,622.9088745117188,615.5111083984375
2021-08-12 13:56:45.744560+00:00,23447343237,1216258916878,0.5436291098594666,0.5341224670410156,0.5031112432479858,0.5097405314445496,6.864273071289063,73.55221557617188,-54.62635040283203,-62.92512130737305,623.1602172851562,615.761962890625
2021-08-12 13:56:45.759519+00:00,23447359892,1216258933533,0.5431715846061707,0.534355878829956,0.4960342943668365,0.5143603682518005,6.757579803466797,73.45872497558594,-54.62376403808594,-62.87872314453125,623.0956420898438,615.7013549804688
2021-08-12 13:56:45.777472+00:00,23447376547,1216258950187,0.5385707020759583,0.5290994644165039,0.5013810396194458,0.521150529384613,6.652378082275391,73.3916244506836,-54.63679122924805,-62.84150314331055,623.2733764648438,615.881103515625
2021-08-12 13:56:45.792940+00:00,23447393201,1216258966841,0.5349776148796082,0.5286192893981934,0.4955496191978454,0.5199961066246033,6.485691070556641,73.21524810791016,-54.66353225708008,-62.80021286010742,622.99365234375,615.6112060546875
2021-08-12 13:56:45.811185+00:00,23447409856,1216258983496,0.536418616771698,0.5326935648918152,0.4859693050384521,0.5185152888298035,6.328022003173828,73.07211303710938,-54.72299957275391,-62.79013442993164,623.00244140625,615.6284790039062
2021-08-12 13:56:45.826144+00:00,23447426511,1216259000151,0.5354230403900146,0.5336573123931885,0.4869734048843384,0.5161340236663818,6.237621307373047,73.02326202392578,-54.792762756347656,-62.79852294921875,623.2890014648438,615.9157104492188
2021-08-12 13:56:45.844668+00:00,23447443165,1216259016805,0.5300916433334351,0.5331950187683105,0.4981613457202911,0.5230556726455688,6.1075439453125,72.89163970947266,-54.81288528442383,-62.7588005065918,623.1296997070312,615.7630615234375
2021-08-12 13:56:45.859627+00:00,23447459820,1216259033459,0.5284292101860046,0.5331365466117859,0.4945627748966217,0.5275011658668518,6.053432464599609,72.86863708496094,-54.8702507019043,-62.76530075073242,623.3169555664062,615.9485473632812
2021-08-12 13:56:45.877580+00:00,23447476475,1216259050114,0.5267459750175476,0.5347307920455933,0.4878863394260406,0.5228496193885803,5.960826873779297,72.76317596435547,-54.90056228637695,-62.75142288208008,623.0532836914062,615.6900024414062
2021-08-12 13:56:45.892529+00:00,23447493130,1216259066769,0.5334369540214539,0.5335336327552795,0.5001456141471863,0.5204753279685974,5.922637939453125,72.747314453125,-54.91876602172852,-62.74705505371094,623.0731201171875,615.7081909179688
2021-08-12 13:56:45.910480+00:00,23447509784,1216259083423,0.5373630523681641,0.5339362621307373,0.5034087300300598,0.5170822143554688,5.853298187255859,72.64755249023438,-54.89844512939453,-62.70435333251953,622.5718383789062,615.2113037109375
2021-08-12 13:56:45.926437+00:00,23447526439,1216259100078,0.5378826856613159,0.53233802318573,0.5039563775062561,0.5142174959182739,5.877574920654297,72.68250274658203,-54.912559509277344,-62.710357666015625,622.5332641601562,615.1669921875
2021-08-12 13:56:45.944390+00:00,23447543094,1216259116733,0.5401699542999268,0.531393826007843,0.5012860298156738,0.5162809491157532,5.876308441162109,72.66171264648438,-54.89098358154297,-62.68192672729492,622.20654296875,614.8388671875
2021-08-12 13:56:45.959350+00:00,23447559748,1216259133386,0.5581895112991333,0.554417610168457,0.511081874370575,0.5340870022773743,6.236080169677734,73.1855239868164,-55.11349868774414,-62.915077209472656,624.0300903320312,616.6199340820312
2021-08-12 13:56:45.977302+00:00,23447576403,1216259150041,0.5972485542297363,0.6125664114952087,0.5319100618362427,0.5610565543174744,6.517589569091797,73.47100830078125,-55.2113151550293,-63.0115966796875,624.222900390625,616.7844848632812
2021-08-12 13:56:45.992262+00:00,23447593058,1216259166696,0.626571774482727,0.6373854875564575,0.536819577217102,0.5657952427864075,6.540573120117188,73.40228271484375,-55.14347839355469,-62.94075775146485,623.3106689453125,615.8737182617188
2021-08-12 13:56:46.010213+00:00,23447609712,1216259183350,0.6354192495346069,0.6416881084442139,0.5372375845909119,0.564450204372406,6.653499603271484,73.55673217773438,-55.196388244628906,-63.009883880615234,623.775390625,616.3267822265625
2021-08-12 13:56:46.026171+00:00,23447626367,1216259200005,0.6357003450393677,0.6409050226211548,0.5424462556838989,0.5662415027618408,6.648361206054688,73.52937316894531,-55.195308685302734,-63.015586853027344,623.5987548828125,616.153076171875
2021-08-12 13:56:46.043634+00:00,23447643022,1216259216660,0.6404401063919067,0.6431021094322205,0.5396432876586914,0.5709171295166016,6.6856231689453125,73.5843734741211,-55.23649215698242,-63.064701080322266,623.7977905273438,616.3486938476562
2021-08-12 13:56:46.059592+00:00,23447659676,1216259233313,0.6382375359535217,0.6419482231140137,0.540767252445221,0.567646324634552,6.7343597412109375,73.6556625366211,-55.27617263793945,-63.11211013793945,624.0568237304688,616.6029052734375
2021-08-12 13:56:46.077545+00:00,23447676331,1216259249969,0.6375525593757629,0.6399699449539185,0.5400514006614685,0.5725445747375488,6.777942657470703,73.74085235595703,-55.31632232666016,-63.15737915039063,624.48388671875,617.0239868164062
2021-08-12 13:56:46.092505+00:00,23447692986,1216259266624,0.6379913687705994,0.6388825178146362,0.5367996096611023,0.5721180438995361,6.773551940917969,73.75238800048828,-55.31967544555664,-63.16522979736328,624.629638671875,617.169677734375
2021-08-12 13:56:46.110456+00:00,23447709640,1216259283277,0.6381315588951111,0.6391040682792664,0.5415120124816895,0.5571001768112183,6.782550811767578,73.80339050292969,-55.3399658203125,-63.1993408203125,625.0317993164062,617.5698852539062
2021-08-12 13:56:46.125417+00:00,23447726295,1216259299932,0.6415818929672241,0.6388383507728577,0.5397641658782959,0.5608845949172974,6.732097625732422,73.76548767089844,-55.31698226928711,-63.17829513549805,625.0792846679688,617.6212158203125
2021-08-12 13:56:46.144080+00:00,23447742950,1216259316587,0.6421774625778198,0.6338919997215271,0.5317667722702026,0.5607933402061462,6.692863464355469,73.75389862060547,-55.3244743347168,-63.18006896972656,625.2362670898438,617.7789916992188
2021-08-12 13:56:46.159037+00:00,23447759605,1216259333242,0.6394284963607788,0.6360095143318176,0.529807984828949,0.5563603043556213,6.624790191650391,73.68412017822266,-55.31871795654297,-63.1581916809082,625.1826782226562,617.7308349609375
2021-08-12 13:56:46.176989+00:00,23447776259,1216259349896,0.6396636366844177,0.6416811347007751,0.5259330868721008,0.5659575462341309,6.563041687011719,73.64453887939453,-55.36115646362305,-63.179344177246094,625.3966674804688,617.9486083984375
2021-08-12 13:56:46.192565+00:00,23447792914,1216259366551,0.6405760049819946,0.6427386403083801,0.5205312371253967,0.5640772581100464,6.500450134277344,73.60201263427734,-55.41211318969727,-63.20662689208984,625.5601806640625,618.11572265625
2021-08-12 13:56:46.210517+00:00,23447809569,1216259383206,0.6397095322608948,0.6486436724662781,0.5320651531219482,0.554513692855835,6.430538177490234,73.55590057373047,-55.45267868041992,-63.22632598876953,625.7788696289062,618.3388061523438
2021-08-12 13:56:46.225477+00:00,23447826223,1216259399860,0.6390658020973206,0.6487600207328796,0.5415650606155396,0.5538174510002136,6.398914337158203,73.56486511230469,-55.52210235595703,-63.27643966674805,626.1434326171875,618.7030639648438
2021-08-12 13:56:46.244394+00:00,23447842878,1216259416515,0.6396212577819824,0.6505160927772522,0.5399239659309387,0.5557694435119629,6.343353271484375,73.55311584472656,-55.61567687988281,-63.34203338623047,626.5407104492188,619.1016845703125
2021-08-12 13:56:46.259354+00:00,23447859533,1216259433169,0.6431925296783447,0.6526080965995789,0.5303817987442017,0.5543020367622375,6.307598114013672,73.56450653076172,-55.68911361694336,-63.382659912109375,626.9510498046875,619.5101318359375
2021-08-12 13:56:46.277305+00:00,23447876187,1216259449823,0.6175490617752075,0.627933144569397,0.5155538320541382,0.5448270440101624,6.281753540039063,73.70317840576172,-55.84023284912109,-63.50639343261719,628.5577392578125,621.1090087890625
