datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 13:57:43.818524928,23505418133,986.6226196289062,604.6189534664154,40.36930465698242,-53.35857963562012,621.5619506835938,1,0,0,0
2021-08-12 13:57:43.835179008,23505434787,984.3901634216309,621.1712837219238,40.30648994445801,-53.33938026428223,621.5451354980469,1,0,0,0
2021-08-12 13:57:43.851834112,23505451442,987.2894096374512,617.851277589798,40.214284896850586,-53.32139587402344,621.3616333007812,1,0,0,0
2021-08-12 13:57:43.868488960,23505468097,1003.1599044799805,614.7850942611694,40.13265037536621,-53.30914306640625,621.3800964355469,1,0,0,0
2021-08-12 13:57:43.885143040,23505484751,998.770751953125,615.7620191574097,40.18624687194824,-53.33730697631836,621.918212890625,1,0,0,0
2021-08-12 13:57:43.901797888,23505501406,989.5688438415527,622.6403081417084,40.189029693603516,-53.33101463317871,622.1964416503906,1,0,0,0
2021-08-12 13:57:43.918452992,23505518061,992.3519325256348,621.5903520584106,40.125478744506836,-53.31948661804199,622.1791381835938,1,0,0,0
2021-08-12 13:57:43.935107072,23505534715,991.8343162536621,626.0023176670074,40.064483642578125,-53.279401779174805,622.0775451660156,1,0,0,0
2021-08-12 13:57:43.951761920,23505551370,987.9634094238281,628.6986458301544,40.05839538574219,-53.272077560424805,622.16650390625,0,1,0,0
2021-08-12 13:57:43.968417024,23505568025,960.9784698486328,593.2385444641113,40.11712837219238,-53.3239688873291,623.6160278320312,0,1,0,0
2021-08-12 13:57:43.985072128,23505584680,910.2248382568359,549.8092567920685,39.97016525268555,-53.267818450927734,624.0729675292969,0,1,0,0
2021-08-12 13:57:44.001725952,23505601334,879.4804000854492,528.4999859333038,39.782541275024414,-53.15136528015137,623.3330078125,0,1,0,0
2021-08-12 13:57:44.018381056,23505617989,874.107255935669,531.0032272338867,39.84996795654297,-53.18360900878906,623.564208984375,0,1,0,0
2021-08-12 13:57:44.035035904,23505634644,880.6557083129883,550.4652178287506,39.84754180908203,-53.203569412231445,623.7879638671875,1,0,0,0
2021-08-12 13:57:44.051689984,23505651298,886.3228225708008,551.1286783218384,39.82353591918945,-53.217973709106445,623.8683471679688,1,0,0,0
2021-08-12 13:57:44.068345088,23505667953,879.3798065185547,553.0420696735382,39.78721809387207,-53.20370674133301,623.6726684570312,1,0,0,0
2021-08-12 13:57:44.084999936,23505684608,880.6136226654053,552.9244923591614,39.764352798461914,-53.2062873840332,623.5320434570312,1,0,0,0
2021-08-12 13:57:44.101654016,23505701262,871.2749862670898,547.4617499113083,39.7264518737793,-53.1927604675293,623.1978759765625,1,0,0,0
2021-08-12 13:57:44.118309120,23505717917,870.8735275268554,553.7350291013718,39.68599510192871,-53.180843353271484,622.8564453125,1,0,0,0
2021-08-12 13:57:44.134963968,23505734572,871.9372272491455,550.0665879249573,39.64626693725586,-53.1534538269043,622.3889770507812,1,0,0,0
2021-08-12 13:57:44.151618048,23505751226,867.899808883667,549.4540143013,39.60114860534668,-53.116336822509766,621.9605102539062,1,0,0,0
2021-08-12 13:57:44.168272896,23505767881,882.9170036315918,558.5361456871033,39.56415557861328,-53.096153259277344,621.6495971679688,1,0,0,0
2021-08-12 13:57:44.184928000,23505784536,877.3090267181396,556.5744745731354,39.69423484802246,-53.13180160522461,622.0389404296875,1,0,0,0
2021-08-12 13:57:44.201582080,23505801190,871.0715389251709,545.6267488002777,39.77346229553223,-53.191993713378906,622.32275390625,1,0,0,0
2021-08-12 13:57:44.218236928,23505817845,875.5748462677002,554.0696561336517,39.81428146362305,-53.21243858337402,622.4255065917969,1,0,0,0
2021-08-12 13:57:44.234892032,23505834500,877.1324729919434,553.3073025941849,39.860557556152344,-53.22197341918945,622.399169921875,1,0,0,0
2021-08-12 13:57:44.251546880,23505851155,876.8558692932129,548.156543970108,39.951791763305664,-53.25944900512695,622.584228515625,1,0,0,0
2021-08-12 13:57:44.268200960,23505867809,877.554874420166,550.1359659433365,40.035064697265625,-53.26316833496094,622.5850524902344,1,0,0,0
2021-08-12 13:57:44.284856064,23505884464,875.5546760559082,550.9819883108139,40.12708854675293,-53.2814884185791,622.6895751953125,1,0,0,0
2021-08-12 13:57:44.301510912,23505901119,870.87158203125,544.6427750587463,40.21817970275879,-53.29883575439453,622.6133422851562,1,0,0,0
2021-08-12 13:57:44.318164992,23505917773,869.8328018188475,544.6654665470123,40.33444595336914,-53.32292556762695,622.7140197753906,1,0,0,0
2021-08-12 13:57:44.334820096,23505934428,869.6479511260985,561.9842219352722,40.4434871673584,-53.34516143798828,622.6337585449219,1,0,0,0
2021-08-12 13:57:44.351474944,23505951083,887.891321182251,570.9707272052765,40.35988807678223,-53.657962799072266,623.3258361816406,1,1,0,0
2021-08-12 13:57:44.368129024,23505967737,1089.7569465637207,744.800466299057,41.133962631225586,-54.15380096435547,622.2782592773438,0,1,0,0
2021-08-12 13:57:44.384783872,23505984392,1172.8826522827148,824.9822080135345,41.83880043029785,-54.14067268371582,621.6635131835938,0,1,0,0
2021-08-12 13:57:44.401438976,23506001047,1267.5791931152344,893.0454075336456,42.24711227416992,-54.290733337402344,623.7032470703125,0,1,0,0
2021-08-12 13:57:44.418093056,23506017701,1271.1683464050293,891.8743336200714,42.33463668823242,-54.28322219848633,623.7022399902344,0,1,0,0
2021-08-12 13:57:44.434747904,23506034356,1274.4957160949707,892.3187005519867,42.56113052368164,-54.29601287841797,623.7196350097656,0,1,0,0
2021-08-12 13:57:44.451403008,23506051011,1274.4443321228027,891.5441966056824,42.76723861694336,-54.34052276611328,623.799072265625,0,1,0,0
2021-08-12 13:57:44.468057088,23506067665,1271.3206100463867,885.9441947937012,43.00919723510742,-54.38045310974121,623.9126586914062,1,1,0,0
2021-08-12 13:57:44.484711936,23506084320,1272.5671005249023,880.3579366207123,43.188934326171875,-54.39942169189453,623.9232177734375,1,0,0,0
2021-08-12 13:57:44.501367040,23506100975,1265.7838439941406,881.8658423423767,43.41412925720215,-54.40941047668457,623.9547424316406,1,0,0,0
2021-08-12 13:57:44.518021888,23506117630,1269.3548583984375,886.4251899719238,43.51272773742676,-54.396095275878906,623.6054077148438,1,0,0,0
2021-08-12 13:57:44.534675968,23506134284,1274.4743728637695,888.6817538738251,43.66781234741211,-54.40605545043945,623.3261413574219,1,0,0,0
2021-08-12 13:57:44.551331072,23506150939,1271.7889595031738,887.1892654895782,43.81032371520996,-54.41586112976074,623.121826171875,0,0,1,0
2021-08-12 13:57:44.567985920,23506167594,1264.5419311523438,890.9540569782257,43.98040199279785,-54.45061111450195,623.0129089355469,0,0,1,0
2021-08-12 13:57:44.584640000,23506184248,1264.5221328735352,892.4438095092773,44.05036163330078,-54.4495849609375,622.6228942871094,0,0,1,0
2021-08-12 13:57:44.601295104,23506200903,1278.8055610656738,894.7884678840637,44.19414520263672,-54.48207664489746,622.6639404296875,0,0,1,0
2021-08-12 13:57:44.617949952,23506217558,1280.8767700195312,890.3537786006927,44.34480285644531,-54.54070854187012,622.8205871582031,0,0,1,0
2021-08-12 13:57:44.634604032,23506234212,1275.5835342407227,882.4749398231506,44.51825523376465,-54.59054946899414,623.0652160644531,0,0,1,0
2021-08-12 13:57:44.651258880,23506250867,1303.2157516479492,901.6295492649078,44.80006408691406,-54.687849044799805,623.8811645507812,0,0,1,0
2021-08-12 13:57:44.667913984,23506267522,1338.1782531738281,903.3878016471863,45.06495666503906,-54.80144500732422,624.3885192871094,0,0,1,0
2021-08-12 13:57:44.684568064,23506284176,1354.5860481262207,910.0221168994904,44.9305477142334,-54.730308532714844,623.4336547851562,0,0,1,0
2021-08-12 13:57:44.701222912,23506300831,1371.6151428222656,921.3031339645386,44.96575355529785,-54.72011375427246,623.4096984863281,0,0,1,0
2021-08-12 13:57:44.717878016,23506317486,1368.2746696472168,916.9881463050842,45.05630683898926,-54.74263000488281,623.6522827148438,0,0,1,0
2021-08-12 13:57:44.734532096,23506334140,1357.1207427978516,922.1164870262146,45.1446418762207,-54.75311470031738,624.0038452148438,0,0,1,0
2021-08-12 13:57:44.751186944,23506350795,1362.3171043395996,921.9295477867126,45.126020431518555,-54.735633850097656,623.9239196777344,0,0,1,0
2021-08-12 13:57:44.767842048,23506367450,1360.5166053771973,921.8014776706696,45.13094520568848,-54.71108818054199,623.7872009277344,0,0,1,0
2021-08-12 13:57:44.784496896,23506384105,1358.573341369629,921.8026041984558,45.102455139160156,-54.67389678955078,623.5551147460938,0,0,1,0
2021-08-12 13:57:44.801150976,23506400759,1354.4726371765137,921.436482667923,45.091386795043945,-54.64352798461914,623.3883361816406,0,0,1,0
2021-08-12 13:57:44.817806080,23506417414,1356.280689239502,920.4790306091309,45.00859069824219,-54.58878517150879,622.9656677246094,0,1,1,0
2021-08-12 13:57:44.834460928,23506434069,1330.7765007019043,891.3473761081696,45.016923904418945,-54.46523475646973,623.7995300292969,0,1,0,0
2021-08-12 13:57:44.851115008,23506450723,1248.9925003051758,757.8367745876312,44.37276268005371,-53.85465621948242,621.9339904785156,0,1,0,0
2021-08-12 13:57:44.867770112,23506467378,1135.4688262939453,550.0466966629028,43.9105224609375,-53.402753829956055,620.7070007324219,0,1,0,0
2021-08-12 13:57:44.884424960,23506484033,1081.5697860717773,507.9360419511795,44.055397033691406,-53.57242393493652,621.8223266601562,0,1,0,0
2021-08-12 13:57:44.901079040,23506500687,1083.4966850280762,534.492067694664,43.96206092834473,-53.6447696685791,621.5969543457031,0,1,0,0
2021-08-12 13:57:44.917733888,23506517342,1080.0999641418457,534.6666634082794,43.92017364501953,-53.648176193237305,621.5064392089844,1,1,0,0
2021-08-12 13:57:44.934388992,23506533997,1077.6458358764648,536.5197050571442,43.869873046875,-53.69582557678223,621.5627746582031,1,0,0,0
2021-08-12 13:57:44.951043072,23506550651,1077.0106315612793,531.1325687170029,43.8056640625,-53.71144104003906,621.5294189453125,1,0,0,0
2021-08-12 13:57:44.967697920,23506567306,1081.0772323608398,542.5781232118607,43.74338150024414,-53.718849182128906,621.5782470703125,1,0,0,0
2021-08-12 13:57:44.984353024,23506583961,1082.9123497009277,544.5167326927185,43.68444061279297,-53.71101951599121,621.5934143066406,1,0,0,0
2021-08-12 13:57:45.001007104,23506600615,1076.3390350341797,545.9922587871552,43.60662078857422,-53.666452407836914,621.4272766113281,1,0,0,0
2021-08-12 13:57:45.017661952,23506617270,1073.3942985534668,549.7185230255127,43.5175666809082,-53.606117248535156,621.1935119628906,1,0,0,0
2021-08-12 13:57:45.034317056,23506633925,1075.217685699463,562.4048674106598,43.41900825500488,-53.532928466796875,620.9883728027344,1,0,0,0
2021-08-12 13:57:45.050971904,23506650580,1072.258472442627,562.5813460350037,43.409170150756836,-53.51250648498535,621.0784606933594,1,0,0,0
2021-08-12 13:57:45.067625984,23506667234,1072.4753379821777,559.3300902843475,43.36736869812012,-53.48639106750488,621.1045837402344,1,0,0,0
2021-08-12 13:57:45.084281088,23506683889,1073.294849395752,563.3711385726929,43.328460693359375,-53.44989585876465,621.1205444335938,1,0,0,0
2021-08-12 13:57:45.100935936,23506700544,1073.1764030456543,566.9487011432648,43.276649475097656,-53.41776084899902,621.0897216796875,1,0,0,0
2021-08-12 13:57:45.117590016,23506717198,1073.6337089538574,561.6360282897949,43.209556579589844,-53.40953254699707,620.9662475585938,1,0,0,0
2021-08-12 13:57:45.134245120,23506733853,1076.4597129821777,560.5403995513916,43.14636421203613,-53.42171859741211,620.9534301757812,1,0,0,0
2021-08-12 13:57:45.150899968,23506750508,1072.3307991027832,566.1806344985962,43.13657569885254,-53.458396911621094,621.1350708007812,1,0,0,0
2021-08-12 13:57:45.167554048,23506767162,1063.5638236999512,565.1165807247162,43.09873390197754,-53.502309799194336,621.118896484375,1,0,0,0
2021-08-12 13:57:45.184208896,23506783817,1069.1729736328125,560.4472839832306,42.99179267883301,-53.508155822753906,620.779052734375,1,0,0,0
2021-08-12 13:57:45.200864000,23506800472,1072.8687858581543,556.810337305069,42.88838768005371,-53.51370620727539,620.4282836914062,1,0,0,0
2021-08-12 13:57:45.217518080,23506817126,1065.6210708618164,560.6224429607391,42.86706733703613,-53.51653480529785,620.3524475097656,1,0,0,0
2021-08-12 13:57:45.234172928,23506833781,1069.3958473205566,560.6723320484161,42.817853927612305,-53.52814292907715,620.3410949707031,1,0,0,0
2021-08-12 13:57:45.250828032,23506850436,1072.444953918457,555.0133323669434,42.83707809448242,-53.562095642089844,620.5727844238281,1,0,0,0
2021-08-12 13:57:45.267482112,23506867090,1072.423152923584,557.853502035141,42.817853927612305,-53.552589416503906,620.5747985839844,1,0,0,0
2021-08-12 13:57:45.284136960,23506883745,1072.6090621948242,559.7251796722412,42.85824394226074,-53.563350677490234,620.8100280761719,1,0,0,0
2021-08-12 13:57:45.300792064,23506900400,1072.4059867858887,562.7079033851624,42.87407875061035,-53.56247520446777,620.8184814453125,1,0,0,0
2021-08-12 13:57:45.317446912,23506917055,1070.28470993042,561.3746094703674,42.93720817565918,-53.58411407470703,621.0546264648438,1,0,0,0
2021-08-12 13:57:45.334100992,23506933709,1070.174217224121,553.9077258110046,42.98139572143555,-53.60512733459473,621.1350708007812,1,0,0,0
2021-08-12 13:57:45.350756096,23506950364,1073.528823852539,549.3348920345306,43.01780700683594,-53.62477111816406,621.2108154296875,1,0,0,0
2021-08-12 13:57:45.367410944,23506967019,1068.1767082214355,554.2020392417908,43.04501533508301,-53.62311935424805,621.0682983398438,1,0,0,0
2021-08-12 13:57:45.384065024,23506983673,1068.9447784423828,553.104897737503,43.02714538574219,-53.631540298461914,620.7955932617188,1,0,0,0
2021-08-12 13:57:45.400719872,23507000328,1077.9042434692383,549.9147963523865,43.036569595336914,-53.65987205505371,620.7226867675781,1,0,0,0
2021-08-12 13:57:45.417374976,23507016983,1048.3415794372559,555.5219757556915,42.8253173828125,-53.58796691894531,619.8272094726562,1,0,0,0
2021-08-12 13:57:45.434029056,23507033637,975.761547088623,548.7561303377151,42.860958099365234,-53.790964126586914,621.6835327148438,1,1,0,0
2021-08-12 13:57:45.450683904,23507050292,843.1242370605469,546.9116503000259,43.03660011291504,-54.04529571533203,624.2857666015625,0,1,0,0
2021-08-12 13:57:45.467339008,23507066947,831.0633945465088,547.6494455337524,43.022722244262695,-54.026493072509766,624.1150512695312,0,1,0,0
2021-08-12 13:57:45.483993088,23507083601,829.6185207366943,542.4374842643738,43.03555679321289,-54.05806350708008,624.1602172851562,0,1,0,0
2021-08-12 13:57:45.500647936,23507100256,829.887170791626,537.0926731824875,43.04438591003418,-54.08154106140137,624.3333129882812,0,1,0,0
2021-08-12 13:57:45.517303040,23507116911,832.4863529205322,539.3039184808731,43.03672790527344,-54.087867736816406,624.454345703125,0,1,0,0
2021-08-12 13:57:45.533957120,23507133565,833.3883190155029,544.5494985580444,43.02580451965332,-54.07839012145996,624.5624694824219,1,1,0,0
2021-08-12 13:57:45.550611968,23507150220,834.3165493011475,543.4526789188385,42.99540138244629,-54.079078674316406,624.5579528808594,1,0,0,0
2021-08-12 13:57:45.567267072,23507166875,832.9919528961182,537.6299303770065,42.9628791809082,-54.06769371032715,624.4714050292969,1,0,0,0
2021-08-12 13:57:45.583921920,23507183530,829.3336200714111,537.8394162654877,42.95802879333496,-54.06234931945801,624.4983215332031,1,0,0,0
2021-08-12 13:57:45.600576000,23507200184,828.2699775695801,534.386705160141,42.95038032531738,-54.08479690551758,624.5850830078125,1,0,0,0
2021-08-12 13:57:45.617231104,23507216839,827.3848056793213,537.3785376548767,42.95210266113281,-54.087297439575195,624.7002258300781,1,0,0,0
2021-08-12 13:57:45.633885952,23507233494,833.6793422698975,545.9274673461914,42.957733154296875,-54.10431480407715,625.0016784667969,1,0,0,0
2021-08-12 13:57:45.650540032,23507250148,830.5997943878174,544.8349928855896,43.00462341308594,-54.1225528717041,625.4452209472656,1,0,0,0
2021-08-12 13:57:45.667194880,23507266803,821.187744140625,543.8885486125946,43.032833099365234,-54.11835479736328,625.8126525878906,1,0,0,0
2021-08-12 13:57:45.683849984,23507283458,823.6581230163574,549.0675830841064,42.97661590576172,-54.08731269836426,625.8099060058594,1,1,0,0
2021-08-12 13:57:45.700504064,23507300112,883.6565208435059,506.06772780418396,42.82075119018555,-53.6594181060791,623.8618774414062,0,1,0,0
2021-08-12 13:57:45.717158912,23507316767,994.7852611541748,409.46882307529444,42.97965431213379,-53.230613708496094,624.852294921875,0,1,0,0
2021-08-12 13:57:45.733814016,23507333422,1294.6038436889648,145.78158304095265,43.860185623168945,-53.364837646484375,625.7711181640625,0,1,0,0
2021-08-12 13:57:45.750468096,23507350076,1318.2158660888672,137.99267336726183,44.22323417663574,-52.977352142333984,625.4910583496094,0,1,0,0
2021-08-12 13:57:45.767122944,23507366731,1294.4035720825195,112.85098716616623,43.799800872802734,-53.05525779724121,625.3329162597656,1,0,0,0
2021-08-12 13:57:45.783778048,23507383386,1290.9713172912598,117.456015497446,43.778297424316406,-52.99492263793945,625.1299438476562,1,0,0,0
2021-08-12 13:57:45.800432128,23507400040,1281.4825057983398,167.06275105476377,43.747318267822266,-52.914655685424805,624.6767272949219,1,0,0,0
2021-08-12 13:57:45.817086976,23507416695,1276.9967651367188,170.43796509504318,43.75751876831055,-52.87597846984863,624.4173889160156,1,0,0,0
2021-08-12 13:57:45.833742080,23507433350,1279.9225616455078,175.42608529329297,43.75282287597656,-52.82586860656738,624.0794982910156,1,0,0,0
2021-08-12 13:57:45.850396928,23507450005,1277.0773887634277,182.90372729301447,43.80981254577637,-52.77487564086914,624.0293884277344,1,0,0,0
