datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 09:35:41.610220032,7783030875,445.4017210006713,649.7443735599518,21.546467781066895,-34.84364318847656,626.5033874511719,1,0,0,0
2021-08-12 09:35:41.626874880,7783047530,456.89449310302723,646.8648719787598,21.49583339691162,-34.82188415527344,626.2337341308594,1,0,0,0
2021-08-12 09:35:41.643529984,7783064185,485.1748752593993,644.8924827575684,21.742341995239258,-34.79608917236328,627.5198669433594,1,0,0,0
2021-08-12 09:35:41.660184064,7783080839,530.0075626373291,623.7686383724213,21.913146018981934,-34.80420112609863,628.6642456054688,1,1,0,0
2021-08-12 09:35:41.676838912,7783097494,537.6191139221191,607.531156539917,21.855533599853516,-34.81818199157715,628.6272583007812,0,1,0,0
2021-08-12 09:35:41.693494016,7783114149,536.7637252807617,597.8836047649384,21.858646392822266,-34.856529235839844,628.8282165527344,0,1,0,0
2021-08-12 09:35:41.710149120,7783130804,538.3458423614502,600.1557469367981,21.875545501708984,-34.86745643615723,629.0969848632812,0,1,0,0
2021-08-12 09:35:41.726802944,7783147458,532.7436733245848,596.7594265937805,21.88088607788086,-34.88173484802246,629.156982421875,0,1,0,0
2021-08-12 09:35:41.743458048,7783164113,532.0638942718506,597.3238170146942,21.88742160797119,-34.8854923248291,629.2091674804688,1,0,0,0
2021-08-12 09:35:41.760112896,7783180768,536.4150238037109,603.0504727363586,21.892765045166016,-34.88905143737793,629.2745056152344,1,0,0,0
2021-08-12 09:35:41.776766976,7783197422,534.6754360198975,604.145200252533,21.940302848815918,-34.9101676940918,629.5469665527344,1,0,0,0
2021-08-12 09:35:41.793422080,7783214077,535.8785247802734,601.5176224708557,21.97555446624756,-34.93985939025879,629.7400817871094,1,0,0,0
2021-08-12 09:35:41.810076928,7783230732,537.5145721435547,604.1235709190369,21.9964017868042,-34.95171356201172,629.8472900390625,1,0,0,0
2021-08-12 09:35:41.826731008,7783247386,527.1890830993652,602.4561166763306,22.018463134765625,-34.97605895996094,629.8180847167969,1,0,0,0
2021-08-12 09:35:41.843386112,7783264041,529.5981502532959,601.733433008194,22.009398460388184,-34.98512649536133,629.6664733886719,1,0,0,0
2021-08-12 09:35:41.860040960,7783280696,535.9144592285155,600.3644442558289,22.006233215332035,-34.99009323120117,629.5233459472656,1,0,0,0
2021-08-12 09:35:41.876695040,7783297350,532.8876686096191,594.6871304512024,22.0186882019043,-35.011783599853516,629.4526062011719,1,0,0,0
2021-08-12 09:35:41.893349888,7783314005,535.0346088409424,601.5839266777039,22.028066635131832,-35.017948150634766,629.4983825683594,1,0,0,0
2021-08-12 09:35:41.910004992,7783330660,535.4368686676025,598.6196780204773,22.039897918701172,-35.048879623413086,629.5579833984375,1,0,0,0
2021-08-12 09:35:41.926659072,7783347314,534.2378997802734,600.4992091655731,22.050946235656742,-35.07132148742676,629.7461853027344,1,0,0,0
2021-08-12 09:35:41.943313920,7783363969,529.5778656005859,603.9393031597137,22.07463550567627,-35.094411849975586,629.9856262207031,1,0,0,0
2021-08-12 09:35:41.959969024,7783380624,524.139404296875,599.6689581871033,22.086336135864258,-35.131019592285156,630.2587890625,1,0,0,0
2021-08-12 09:35:41.976624128,7783397279,532.221794128418,603.7319576740265,22.012856483459473,-35.122201919555664,630.0836791992188,1,0,0,0
2021-08-12 09:35:41.993277952,7783413933,525.4887485504149,596.1351370811462,21.951602935791016,-35.11987495422363,629.6255187988281,1,0,0,0
2021-08-12 09:35:42.009933056,7783430588,525.6344604492188,603.8784062862396,21.871793746948246,-35.07719039916992,629.0472106933594,1,0,0,0
2021-08-12 09:35:42.026587904,7783447243,535.2317333221436,606.5343725681305,21.79348087310791,-35.07390785217285,628.6718444824219,1,0,0,0
2021-08-12 09:35:42.043241984,7783463897,531.9881057739258,601.5736269950867,21.783111572265625,-35.07907485961914,628.6142272949219,1,0,0,0
2021-08-12 09:35:42.059897088,7783480552,530.3463935852051,606.1760401725769,21.75194549560547,-35.060367584228516,628.4748840332031,1,0,0,0
2021-08-12 09:35:42.076551936,7783497207,531.5388679504393,606.4292514324188,21.720200538635254,-35.06362533569336,628.3361206054688,1,0,0,0
2021-08-12 09:35:42.093206016,7783513861,529.707441329956,603.0095314979553,21.684946060180668,-35.06416320800781,628.1421813964844,1,0,0,0
2021-08-12 09:35:42.109861120,7783530516,530.9560489654541,601.5575337409973,21.654047966003418,-35.056509017944336,627.9513854980469,1,0,0,0
2021-08-12 09:35:42.126515968,7783547171,535.5828666687012,606.8808603286743,21.617609977722168,-35.051788330078125,627.8339538574219,1,0,0,0
2021-08-12 09:35:42.143170048,7783563825,509.53210830688477,605.3658735752106,21.370150566101074,-35.03229904174805,626.7023010253906,1,0,0,0
2021-08-12 09:35:42.159824896,7783580480,465.9995985031127,615.0217616558075,21.192273139953613,-35.01485633850098,626.2032775878906,1,1,0,0
2021-08-12 09:35:42.176480000,7783597135,452.4692058563232,621.6576540470123,21.21965885162353,-35.060373306274414,626.6794128417969,0,1,0,0
2021-08-12 09:35:42.193134080,7783613789,452.02199935913075,616.7127442359924,21.175864219665527,-35.09222984313965,626.7457580566406,0,1,0,0
2021-08-12 09:35:42.209788928,7783630444,447.90361404418934,617.4158906936646,21.115571975708008,-35.09213638305664,626.7099914550781,0,1,0,0
2021-08-12 09:35:42.226444032,7783647099,444.8493432998656,616.0074734687805,21.052910804748535,-35.084564208984375,626.6650085449219,1,1,0,0
2021-08-12 09:35:42.243098880,7783663754,443.00089359283436,616.4646506309509,20.997560501098633,-35.07426643371582,626.6206970214844,1,0,0,0
2021-08-12 09:35:42.259752960,7783680408,441.7772340774535,623.0196905136108,20.930494308471676,-35.05217170715332,626.5464782714844,1,0,0,0
2021-08-12 09:35:42.276408064,7783697063,446.39425277709944,625.1495683193207,20.869436264038086,-35.036338806152344,626.458984375,1,0,0,0
2021-08-12 09:35:42.293062912,7783713718,449.19346332550043,618.9794790744781,20.804869651794434,-35.04083442687988,626.4200439453125,1,0,0,0
2021-08-12 09:35:42.309716992,7783730372,447.98216342926025,618.4569311141968,20.744394302368164,-35.03508949279785,626.3568725585938,1,0,0,0
2021-08-12 09:35:42.326372096,7783747027,381.2834930419921,615.2607464790344,20.72819137573242,-35.16039848327637,628.9957275390625,1,1,0,0
2021-08-12 09:35:42.343026944,7783763682,240.9342885017394,607.6995885372162,19.99408721923828,-35.04953575134277,627.6148376464844,0,1,0,0
2021-08-12 09:35:42.359681024,7783780336,124.15265321731555,599.8016631603241,19.788772583007816,-35.17989540100098,626.9224853515625,0,1,0,0
2021-08-12 09:35:42.376335872,7783796991,-101.5114295482634,590.8621823787689,19.854186058044434,-35.292884826660156,627.1306762695312,0,1,0,0
2021-08-12 09:35:42.392990976,7783813646,-94.0687072277068,600.585275888443,19.315258026123047,-35.206939697265625,626.68896484375,0,1,0,0
2021-08-12 09:35:42.409645056,7783830300,-91.52499318122851,607.4216902256012,19.176453590393066,-34.99070739746094,626.5343017578125,0,1,0,0
2021-08-12 09:35:42.426299904,7783846955,-98.02735090255727,609.980742931366,19.075026512145996,-34.99993705749512,626.4102172851562,1,1,0,0
2021-08-12 09:35:42.442955008,7783863610,-87.67791867256156,612.3823392391205,18.879110336303714,-34.98013877868652,625.7453308105469,1,0,0,0
2021-08-12 09:35:42.459609088,7783880264,-108.18796634674061,612.2800183296204,18.718334197998047,-35.078779220581055,626.7171325683594,1,0,0,0
2021-08-12 09:35:42.476263936,7783896919,-215.69733381271354,630.8298110961914,18.116518020629883,-35.06140327453613,625.5744934082031,1,0,0,0
2021-08-12 09:35:42.492919040,7783913574,-318.3952617645263,653.5910475254059,17.641879081726074,-35.0328426361084,624.4785766601562,1,0,0,0
2021-08-12 09:35:42.509573888,7783930229,-377.58338928222645,637.6812243461609,51.83187103271485,-36.25120162963867,622.2974853515625,1,0,0,0
2021-08-12 09:35:42.526227968,7783946883,,,,,,1,0,0,0
2021-08-12 09:35:42.542883072,7783963538,-375.2930116653441,656.920291185379,17.110185623168945,-35.09129333496094,624.2152404785156,1,0,0,1
2021-08-12 09:35:42.559537920,7783980193,-375.2930116653441,656.920291185379,16.830154418945312,-35.08730888366699,623.5538024902344,0,0,0,1
2021-08-12 09:35:42.576192000,7783996847,-366.6340112686156,662.1391725540161,16.61819076538086,-35.05659484863281,622.9895324707031,0,0,0,1
2021-08-12 09:35:42.592847104,7784013502,-366.2315225601196,659.487133026123,16.381107330322266,-35.04797554016113,622.7164611816406,1,0,0,1
2021-08-12 09:35:42.609501952,7784030157,-362.4880170822143,656.4356911182404,16.22156047821045,-35.05845069885254,622.75,1,0,0,0
2021-08-12 09:35:42.626156032,7784046811,-363.00827980041504,658.3906030654907,16.020751953125,-35.03866767883301,622.514404296875,1,0,0,0
2021-08-12 09:35:42.642810880,7784063466,-358.2568073272704,658.9385139942169,15.84850025177002,-35.030906677246094,622.276611328125,1,0,0,0
2021-08-12 09:35:42.659465984,7784080121,-355.20662784576416,658.0049765110016,15.656302452087406,-35.01517295837402,621.84228515625,1,0,0,0
2021-08-12 09:35:42.676120064,7784096775,-350.6352853775023,664.6393239498138,15.494792938232422,-34.988895416259766,621.4550170898438,1,0,0,0
2021-08-12 09:35:42.692774912,7784113430,-346.5333223342895,667.3329484462738,15.30870246887207,-34.96360969543457,620.8806762695312,1,0,0,0
2021-08-12 09:35:42.709430016,7784130085,-347.63773441314686,665.3164315223694,15.206501960754398,-34.97402000427246,620.6512451171875,1,0,0,0
2021-08-12 09:35:42.726084096,7784146739,-344.45920944213856,662.3290729522705,15.071931838989258,-34.9895133972168,620.2778930664062,1,0,0,0
2021-08-12 09:35:42.742738944,7784163394,-337.60528564453125,661.2594830989838,14.967833518981934,-34.99746322631836,619.9667053222656,1,0,0,0
2021-08-12 09:35:42.759394048,7784180049,-330.60416221618647,664.6877002716064,14.846536636352536,-34.99102783203125,619.5928649902344,1,0,0,0
2021-08-12 09:35:42.776048896,7784196704,-324.2998695373534,665.4045259952545,14.767401695251465,-35.00723075866699,619.3579406738281,1,0,0,0
2021-08-12 09:35:42.792702976,7784213358,-311.9130849838257,666.3518714904785,14.710540771484371,-35.10722541809082,621.4861145019531,1,0,0,0
2021-08-12 09:35:42.809358080,7784230013,,,,,,1,0,0,1
2021-08-12 09:35:42.826012928,7784246668,,,,,,0,0,0,1
2021-08-12 09:35:42.842667008,7784263322,,,,,,0,0,0,1
2021-08-12 09:35:42.859322112,7784279977,,,,,,0,0,0,1
2021-08-12 09:35:42.875976960,7784296632,,,,,,0,0,0,1
2021-08-12 09:35:42.892631040,7784313286,,,,,,0,0,0,1
2021-08-12 09:35:42.909285888,7784329941,,,,,,0,0,0,1
2021-08-12 09:35:42.925940992,7784346596,,,,,,0,0,0,1
2021-08-12 09:35:42.942595072,7784363250,,,,,,0,0,0,1
2021-08-12 09:35:42.959249920,7784379905,,,,,,0,0,0,1
2021-08-12 09:35:42.975905024,7784396560,,,,,,0,0,0,1
2021-08-12 09:35:42.992559104,7784413214,,,,,,0,0,0,1
2021-08-12 09:35:43.009213952,7784429869,,,,,,0,0,0,1
2021-08-12 09:35:43.025869056,7784446524,,,,,,0,0,0,1
2021-08-12 09:35:43.042523904,7784463179,,,,,,0,0,0,1
2021-08-12 09:35:43.059177984,7784479833,,,,,,0,0,0,1
2021-08-12 09:35:43.075833088,7784496488,,,,,,0,0,0,1
2021-08-12 09:35:43.092487936,7784513143,,,,,,0,0,0,1
2021-08-12 09:35:43.109142016,7784529797,,,,,,0,0,0,1
2021-08-12 09:35:43.125797120,7784546452,,,,,,0,0,0,1
2021-08-12 09:35:43.142451968,7784563107,,,,,,0,0,0,1
2021-08-12 09:35:43.159106048,7784579761,,,,,,0,0,0,1
2021-08-12 09:35:43.175760896,7784596416,,,,,,0,0,0,1
2021-08-12 09:35:43.192416000,7784613071,,,,,,0,0,0,1
2021-08-12 09:35:43.209070080,7784629725,,,,,,0,0,0,1
2021-08-12 09:35:43.225724928,7784646380,,,,,,0,0,0,1
2021-08-12 09:35:43.242380032,7784663035,,,,,,0,0,0,1
2021-08-12 09:35:43.259034112,7784679689,,,,,,0,0,0,1
2021-08-12 09:35:43.275688960,7784696344,,,,,,0,0,0,1
2021-08-12 09:35:43.292344064,7784712999,,,,,,0,0,0,1
2021-08-12 09:35:43.308998912,7784729654,,,,,,0,0,0,1
2021-08-12 09:35:43.325652992,7784746308,,,,,,0,0,0,1
2021-08-12 09:35:43.342308096,7784762963,,,,,,0,0,0,1
2021-08-12 09:35:43.358962944,7784779618,,,,,,0,0,0,1
2021-08-12 09:35:43.375617024,7784796272,,,,,,0,0,0,1
2021-08-12 09:35:43.392271872,7784812927,,,,,,0,0,0,1
2021-08-12 09:35:43.408926976,7784829582,-274.6658706665038,706.8411469459534,-29.273462295532227,-36.68949508666992,626.7938232421875,0,0,0,1
2021-08-12 09:35:43.425581056,7784846236,-17.312979698181124,660.7077097892761,5.705019950866701,-35.699655532836914,619.7204895019531,0,0,0,1
2021-08-12 09:35:43.442235904,7784862891,240.03991127014154,614.5742726325989,38.91032409667969,-35.2574348449707,617.5873413085938,0,0,0,1
2021-08-12 09:35:43.458891008,7784879546,361.14070415496815,625.6475257873535,6.351056098937988,-36.410451889038086,619.6243591308594,1,0,0,1
2021-08-12 09:35:43.475545088,7784896200,357.35836029052734,636.1891543865204,6.11308479309082,-35.73989677429199,619.6871337890625,1,0,0,0
2021-08-12 09:35:43.492199936,7784912855,351.38295650482166,645.6440377235413,6.902619361877443,-35.084068298339844,618.8922729492188,1,0,0,0
2021-08-12 09:35:43.508855040,7784929510,339.3229293823241,644.8970532417297,7.221685409545898,-35.12558555603027,619.2965698242188,1,0,0,0
2021-08-12 09:35:43.525509120,7784946164,331.0684347152709,646.544680595398,7.5328769683837855,-35.17605209350586,619.5972290039062,1,0,0,0
2021-08-12 09:35:43.542163968,7784962819,333.14413547515863,641.7481827735901,7.698635101318359,-35.182260513305664,619.159912109375,1,0,0,0
2021-08-12 09:35:43.558819072,7784979474,343.7187910079955,636.7220664024353,7.956233978271484,-35.244197845458984,619.5111389160156,1,0,0,0
2021-08-12 09:35:43.575473920,7784996129,339.2487573623656,636.1043751239777,8.188962936401364,-35.30338096618652,619.9207763671875,1,0,0,0
2021-08-12 09:35:43.592128000,7785012783,331.2217569351196,637.9489839076996,8.449118614196777,-35.37543869018555,620.6942749023438,1,0,0,0
2021-08-12 09:35:43.608783104,7785029438,336.4244270324706,643.2706689834595,8.589914321899414,-35.41498565673828,620.7405700683594,1,0,0,0
2021-08-12 09:35:43.625437952,7785046093,339.661202430725,649.2582929134369,8.776257514953617,-35.45389938354492,620.7676086425781,1,0,0,0
2021-08-12 09:35:43.642092032,7785062747,339.6842336654662,648.3074069023132,8.958526611328125,-35.50533103942871,620.9241943359375,1,0,0,0
2021-08-12 09:35:43.658746880,7785079402,338.0119943618773,649.1970419883728,9.15975570678711,-35.54823875427246,620.9839172363281,1,0,0,0
2021-08-12 09:35:43.675401984,7785096057,339.43498134613037,647.245477437973,9.336075782775879,-35.58815002441406,621.0516662597656,1,0,0,0
2021-08-12 09:35:43.692056064,7785112711,344.9592018127441,648.7216150760651,9.533812522888187,-35.614234924316406,621.09521484375,1,0,0,0
2021-08-12 09:35:43.708710912,7785129366,343.72994899749744,649.6604955196381,9.766082763671875,-35.667898178100586,621.4765319824219,1,0,0,0
2021-08-12 09:35:43.725366016,7785146021,337.82572746276844,650.1660168170929,9.99659538269043,-35.68912696838379,621.6242065429688,1,0,0,0
2021-08-12 09:35:43.742020096,7785162675,339.9781036376953,651.0555231571198,10.165060043334964,-35.69032669067383,621.5429992675781,1,0,0,0
2021-08-12 09:35:43.758674944,7785179330,361.1944770812987,641.1974394321442,10.335660934448242,-35.60764694213867,619.7247009277344,1,0,0,0
2021-08-12 09:35:43.775330048,7785195985,380.7825565338135,637.8994488716125,11.139566421508789,-35.897979736328125,619.6513366699219,1,1,0,0
2021-08-12 09:35:43.791984128,7785212639,881.1649990081787,583.6577796936035,12.289907455444334,-36.13582229614258,619.5569152832031,0,1,0,0
2021-08-12 09:35:43.808638976,7785229294,893.8203620910645,570.975683927536,12.790987014770508,-35.824384689331055,619.5364685058594,0,1,0,0
2021-08-12 09:35:43.825294080,7785245949,970.3591918945312,538.0189526081084,46.71064758300781,-35.63970184326172,617.7516479492188,0,1,0,0
2021-08-12 09:35:43.841948928,7785262604,941.3963413238525,548.3740282058716,12.79967880249023,-35.66761589050293,620.1764831542969,1,0,0,0
2021-08-12 09:35:43.858603008,7785279258,941.4467525482178,558.8637721538544,12.850934982299801,-35.41297721862793,619.9821472167969,1,0,0,0
2021-08-12 09:35:43.875258112,7785295913,937.1840286254883,559.540364742279,12.998128890991211,-35.421260833740234,619.654541015625,1,0,0,0
2021-08-12 09:35:43.891912960,7785312568,925.015754699707,550.258339047432,13.168836593627928,-35.44820213317871,619.5065612792969,1,0,0,0
2021-08-12 09:35:43.908567040,7785329222,925.9942245483398,560.4700398445129,13.241626739501953,-35.42383003234863,618.9395141601562,1,0,0,0
2021-08-12 09:35:43.925221888,7785345877,934.6390056610107,570.3430259227753,13.375112533569336,-35.44116401672363,618.9407348632812,1,0,0,0
2021-08-12 09:35:43.941876992,7785362532,932.0068073272704,564.3964719772339,13.480968475341797,-35.47537803649902,618.8875122070312,1,0,0,0
2021-08-12 09:35:43.958531072,7785379186,922.2029113769531,555.6350469589233,13.616966247558597,-35.51909255981445,619.1559448242188,1,0,0,0
2021-08-12 09:35:43.975185920,7785395841,918.2484912872313,549.9642670154572,13.640644073486326,-35.528303146362305,618.900146484375,1,0,0,0
2021-08-12 09:35:43.991841024,7785412496,922.395715713501,553.4435641765594,13.706972122192383,-35.54722023010254,619.0757141113281,1,0,0,0
2021-08-12 09:35:44.008495104,7785429150,924.7297382354736,555.2209675312042,13.712739944458008,-35.5563850402832,618.9225769042969,1,0,0,0
2021-08-12 09:35:44.025149952,7785445805,922.705192565918,551.4087975025177,13.741622924804684,-35.58331108093262,618.9528503417969,1,0,0,0
