datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 10:49:38.206888960,12219676713,997.7130889892578,528.0508875846863,29.68466281890869,-39.39420127868652,583.7109375,1,0,0,0
2021-08-12 10:49:38.223544064,12219693368,1002.0463943481445,529.8733842372894,29.702123641967773,-39.36984825134277,583.6491394042969,1,0,0,0
2021-08-12 10:49:38.240197888,12219710022,1008.2650566101074,532.97523021698,29.757944107055668,-39.35464096069336,583.7712097167969,1,0,0,0
2021-08-12 10:49:38.256852992,12219726677,1037.4777030944824,533.9329075813293,29.765344619750977,-39.28135681152344,582.9145202636719,1,1,0,0
2021-08-12 10:49:38.273508096,12219743332,1057.0392608642578,541.0951459407806,29.811229705810547,-39.23345756530762,582.2348327636719,0,1,0,0
2021-08-12 10:49:38.290162944,12219759987,1060.6518173217773,546.4797556400299,29.893139839172367,-39.242431640625,582.4849853515625,0,1,0,0
2021-08-12 10:49:38.306817024,12219776641,1066.8985176086426,542.6804119348526,29.9318790435791,-39.24754333496094,582.5565795898438,0,1,0,0
2021-08-12 10:49:38.323471872,12219793296,1061.667308807373,543.3613979816437,29.97419548034668,-39.24918174743652,582.4417724609375,0,1,0,0
2021-08-12 10:49:38.340126976,12219809951,1057.284336090088,548.6155557632446,30.019444465637207,-39.245689392089844,582.3630981445312,1,0,0,0
2021-08-12 10:49:38.356781056,12219826605,1057.6339530944824,542.958197593689,30.076931953430176,-39.27238464355469,582.4748840332031,1,0,0,0
2021-08-12 10:49:38.373435904,12219843260,1058.4831047058105,540.058708190918,30.117009162902832,-39.2920036315918,582.5322265625,1,0,0,0
2021-08-12 10:49:38.390091008,12219859915,1057.9839706420898,540.0015932321548,30.164411544799805,-39.305084228515625,582.6598815917969,1,0,0,0
2021-08-12 10:49:38.406745088,12219876569,1054.1217041015625,539.4451206922531,30.194602966308594,-39.300533294677734,582.7270812988281,1,0,0,0
2021-08-12 10:49:38.423399936,12219893224,1051.3157844543457,542.7278387546539,30.232154846191406,-39.29367637634277,582.9255676269531,1,0,0,0
2021-08-12 10:49:38.440055040,12219909879,1049.2243766784668,544.2338132858276,30.240286827087402,-39.284427642822266,582.9989318847656,1,0,0,0
2021-08-12 10:49:38.456709120,12219926533,1048.5087203979492,546.1228716373444,30.265172004699707,-39.27259635925293,583.1918029785156,1,0,0,0
2021-08-12 10:49:38.473363968,12219943188,1050.531406402588,541.4378678798676,30.265659332275394,-39.26955795288086,583.2824401855469,1,0,0,0
2021-08-12 10:49:38.490019072,12219959843,1055.3810691833496,545.4223001003265,30.27497100830078,-39.25412178039551,583.4537048339844,1,0,0,0
2021-08-12 10:49:38.506672896,12219976497,1058.8984680175781,546.3200461864471,30.27725887298584,-39.249359130859375,583.585693359375,1,0,0,0
2021-08-12 10:49:38.523328000,12219993152,1060.2144813537598,542.8216463327408,30.277098655700684,-39.25652313232422,583.7561645507812,1,0,0,0
2021-08-12 10:49:38.539983104,12220009807,1061.7820358276367,545.0976347923279,30.248697280883793,-39.24282264709473,583.7755432128906,1,0,0,0
2021-08-12 10:49:38.556637952,12220026462,1061.828498840332,544.9412083625793,30.227142333984375,-39.2466983795166,583.8802490234375,1,0,0,0
2021-08-12 10:49:38.573292032,12220043116,1060.98237991333,546.2942004203796,30.18637466430664,-39.24113464355469,583.8993530273438,1,0,0,0
2021-08-12 10:49:38.589946880,12220059771,1055.8723068237305,545.2101105451584,30.186743736267093,-39.28645133972168,584.5870056152344,1,0,0,0
2021-08-12 10:49:38.606601984,12220076426,1003.2927703857422,546.7676478624344,29.781698226928714,-39.21306800842285,583.5486450195312,1,1,0,0
2021-08-12 10:49:38.623256064,12220093080,936.5530586242676,546.2512958049774,29.447416305541992,-39.09901428222656,582.1669616699219,0,1,0,0
2021-08-12 10:49:38.639910912,12220109735,922.651948928833,547.0935201644897,29.5201358795166,-39.1101016998291,582.3658752441406,0,1,0,0
2021-08-12 10:49:38.656566016,12220126390,930.0979614257811,550.0483703613281,29.47332191467285,-39.10262107849121,582.4227294921875,0,1,0,0
2021-08-12 10:49:38.673220096,12220143044,932.3844337463379,552.1534645557404,29.513086318969727,-39.118547439575195,582.8249816894531,0,1,0,0
2021-08-12 10:49:38.689874944,12220159699,929.419755935669,544.5606511831284,29.505330085754395,-39.12150001525879,582.8500061035156,1,0,0,0
2021-08-12 10:49:38.706530048,12220176354,930.7830333709717,541.1619812250137,29.515063285827637,-39.11329650878906,582.9527282714844,1,0,0,0
2021-08-12 10:49:38.723184128,12220193008,931.528844833374,548.6290740966797,29.513660430908203,-39.07429122924805,582.9254150390625,1,0,0,0
2021-08-12 10:49:38.739838976,12220209663,931.2444591522216,549.2498230934143,29.541308403015137,-39.07235527038574,583.0266418457031,1,0,0,0
2021-08-12 10:49:38.756494080,12220226318,933.4830665588378,550.6892681121826,29.563322067260742,-39.051252365112305,583.1241760253906,1,0,0,0
2021-08-12 10:49:38.773147904,12220242972,935.1341915130615,547.8876578807831,29.586018562316895,-39.054433822631836,583.2290649414062,1,0,0,0
2021-08-12 10:49:38.789803008,12220259627,937.2685432434082,541.6237449645996,29.608434677124023,-39.069541931152344,583.2702331542969,1,0,0,0
2021-08-12 10:49:38.806458112,12220276282,941.6761779785156,539.9551963806152,29.652817726135254,-39.08224868774414,583.4281616210938,1,0,0,0
2021-08-12 10:49:38.823112960,12220292937,940.8946323394775,549.9839651584625,29.683554649353027,-39.06663703918457,583.3360290527344,1,0,0,0
2021-08-12 10:49:38.839767040,12220309591,934.7264099121094,554.0653431415558,29.752375602722168,-39.082088470458984,583.4407653808594,1,0,0,0
2021-08-12 10:49:38.856421888,12220326246,937.406072616577,543.7044578790665,29.814661026000977,-39.10711479187012,583.5562438964844,1,0,0,0
2021-08-12 10:49:38.873076992,12220342901,940.7931232452393,541.6134291887283,29.875428199768066,-39.09879684448242,583.685546875,1,0,0,0
2021-08-12 10:49:38.889731072,12220359555,939.4378280639648,546.3835501670837,29.936110496521,-39.0726318359375,583.7467041015625,1,0,0,0
2021-08-12 10:49:38.906385920,12220376210,940.7607078552246,553.269853591919,29.986135482788082,-39.04665946960449,583.7779846191406,1,0,0,0
2021-08-12 10:49:38.923041024,12220392865,936.2540245056152,548.9343631267548,30.042749404907227,-39.04216003417969,583.7384033203125,1,0,0,0
2021-08-12 10:49:38.939695104,12220409519,931.5725040435791,548.2942700386047,30.09727382659912,-39.035478591918945,583.7256469726562,1,0,0,0
2021-08-12 10:49:38.956349952,12220426174,936.3185119628906,549.5687592029572,30.1744384765625,-39.05548858642578,583.9580078125,1,0,0,0
2021-08-12 10:49:38.973005056,12220442829,943.5474014282227,547.9480719566345,30.21373176574707,-39.069053649902344,584.0834655761719,1,0,0,0
2021-08-12 10:49:38.989658880,12220459483,953.0138683319092,550.4940569400787,30.245361328125,-39.030738830566406,583.6787109375,1,0,0,0
2021-08-12 10:49:39.006313984,12220476138,989.414176940918,549.3662095069885,30.519926071166992,-39.07649803161621,584.3840637207031,1,1,0,0
2021-08-12 10:49:39.022969088,12220492793,1023.6811637878418,546.3937532901764,30.769453048706055,-39.1149845123291,585.4600830078125,0,1,0,0
2021-08-12 10:49:39.039622912,12220509447,1023.7959480285645,548.2013475894928,30.742011070251465,-39.08803367614746,585.4366149902344,0,1,0,0
2021-08-12 10:49:39.056278016,12220526102,1026.2434387207031,550.5066418647766,30.806320190429688,-39.076494216918945,585.6598815917969,1,1,0,0
2021-08-12 10:49:39.072933120,12220542757,1030.5604934692383,547.4007725715637,30.817358016967773,-39.06442451477051,585.685791015625,1,0,0,0
2021-08-12 10:49:39.089587968,12220559412,1030.795669555664,555.202202796936,30.846803665161133,-39.03106498718262,585.738037109375,1,0,0,0
2021-08-12 10:49:39.106242048,12220576066,1027.053050994873,551.7405116558075,30.831315994262695,-39.01792335510254,585.6065673828125,1,0,0,0
2021-08-12 10:49:39.122896896,12220592721,1023.856201171875,548.996000289917,30.838775634765625,-39.00517272949219,585.69091796875,1,0,0,0
2021-08-12 10:49:39.139552000,12220609376,1024.5754051208496,550.6878197193146,30.789684295654297,-38.96805763244629,585.5430908203125,1,0,0,0
2021-08-12 10:49:39.156206080,12220626030,1024.1995239257812,549.7766196727753,30.75986671447754,-38.94644737243652,585.5101928710938,1,0,0,0
2021-08-12 10:49:39.172860928,12220642685,1022.4799919128418,556.4511680603027,30.737890243530273,-38.914133071899414,585.496826171875,1,0,0,0
2021-08-12 10:49:39.189516032,12220659340,1021.3718605041504,554.6664583683014,30.713090896606445,-38.9012508392334,585.5191650390625,1,0,0,0
2021-08-12 10:49:39.206170112,12220675994,1019.8495101928711,552.3338055610657,30.6807222366333,-38.88819694519043,585.48828125,1,0,0,0
2021-08-12 10:49:39.222824960,12220692649,1020.875244140625,554.1262722015381,30.64691734313965,-38.87107849121094,585.4651184082031,1,0,0,0
2021-08-12 10:49:39.239480064,12220709304,1024.8200225830078,551.5557932853699,30.630682945251465,-38.86901664733887,585.5013732910156,1,0,0,0
2021-08-12 10:49:39.256133888,12220725958,1021.691837310791,552.9723215103149,30.60322856903076,-38.85240173339844,585.4572143554688,1,0,0,0
2021-08-12 10:49:39.272788992,12220742613,1018.3661842346191,551.112585067749,30.576520919799805,-38.8496150970459,585.3931274414062,1,0,0,0
2021-08-12 10:49:39.289444096,12220759268,1020.2089691162109,548.1643170118332,30.550545692443848,-38.847673416137695,585.4041137695312,1,0,0,0
2021-08-12 10:49:39.306097920,12220775922,1018.1473731994629,546.9672524929047,30.56196117401123,-38.84567642211914,585.5666198730469,1,0,0,0
2021-08-12 10:49:39.322753024,12220792577,1015.7985305786133,546.4601540565491,30.559245109558105,-38.84469223022461,585.6501159667969,1,0,0,0
2021-08-12 10:49:39.339407872,12220809232,1012.9793930053711,549.4010353088379,30.570068359375,-38.841732025146484,585.7862548828125,1,0,0,0
2021-08-12 10:49:39.356062976,12220825887,1015.3446006774902,550.9354627132416,30.56919574737549,-38.83212661743164,585.821044921875,1,0,0,0
2021-08-12 10:49:39.372717056,12220842541,1017.6840591430664,555.7130348682404,30.602392196655273,-38.81634712219238,586.0001525878906,1,0,0,0
2021-08-12 10:49:39.389371904,12220859196,1016.6876220703125,556.5969407558441,30.62414264678955,-38.802541732788086,586.0868225097656,1,0,0,0
2021-08-12 10:49:39.406027008,12220875851,1018.0274391174316,559.1211998462677,30.644363403320312,-38.79746437072754,586.1594848632812,1,0,0,0
2021-08-12 10:49:39.422681088,12220892505,1022.6236724853516,556.6679120063782,30.658573150634766,-38.79473304748535,586.1693420410156,1,0,0,0
2021-08-12 10:49:39.439335936,12220909160,1019.6906089782715,552.7954244613647,30.727463722229004,-38.80886650085449,586.4375,1,0,0,0
2021-08-12 10:49:39.455991040,12220925815,1010.9716415405273,558.5518205165863,30.77699089050293,-38.808637619018555,586.4999389648438,1,0,0,0
2021-08-12 10:49:39.472645120,12220942469,1006.6585922241211,554.4491994380951,30.76093864440918,-38.80261421203613,586.3162231445312,1,0,0,0
2021-08-12 10:49:39.489299968,12220959124,1001.8829154968262,547.5019669532776,30.774194717407227,-38.812618255615234,586.3590087890625,1,0,0,0
2021-08-12 10:49:39.505955072,12220975779,1001.9831085205078,546.6356348991394,30.7335262298584,-38.80017280578613,586.1873168945312,1,0,0,0
2021-08-12 10:49:39.522608896,12220992433,1005.2706527709961,552.5497770309448,30.713733673095703,-38.788766860961914,586.241943359375,1,0,0,0
2021-08-12 10:49:39.539264000,12221009088,1010.7285118103027,553.6806178092957,30.610350608825684,-38.755638122558594,585.9170837402344,1,0,0,0
2021-08-12 10:49:39.555919104,12221025743,1009.1981506347656,551.5674769878387,30.524150848388672,-38.73251914978027,585.6478881835938,1,0,0,0
2021-08-12 10:49:39.572572928,12221042397,1004.0299987792969,551.3271725177765,30.43351459503174,-38.69244575500488,585.3449096679688,1,0,0,0
2021-08-12 10:49:39.589228032,12221059052,1007.7559661865234,560.1662957668304,30.351776123046875,-38.64557456970215,585.3202209472656,1,0,0,0
2021-08-12 10:49:39.605882880,12221075707,1005.6110572814941,565.3052258491516,30.300803184509277,-38.61922264099121,585.3865661621094,1,0,0,0
2021-08-12 10:49:39.622537984,12221092362,1001.4409446716309,557.9509949684143,30.230934143066403,-38.605167388916016,585.4180603027344,1,0,0,0
2021-08-12 10:49:39.639192064,12221109016,999.8395156860352,557.4290585517883,30.205835342407227,-38.585731506347656,585.606201171875,1,0,0,0
2021-08-12 10:49:39.655846912,12221125671,1000.5224990844727,554.86865401268,30.16194248199463,-38.574724197387695,585.7533264160156,1,0,0,0
2021-08-12 10:49:39.672502016,12221142326,1004.8113441467285,551.2374365329742,30.113080978393555,-38.57376480102539,585.8470153808594,1,0,0,0
2021-08-12 10:49:39.689156096,12221158980,1001.5935516357422,548.8164800405502,30.050720214843746,-38.5595703125,585.6858825683594,1,0,0,0
2021-08-12 10:49:39.705810944,12221175635,994.6188926696777,548.2365596294403,30.040043830871582,-38.54988098144531,585.7153930664062,1,0,0,0
2021-08-12 10:49:39.722466048,12221192290,1000.1007843017578,558.6857485771179,30.018245697021484,-38.54518699645996,585.8710327148438,1,0,0,0
2021-08-12 10:49:39.739120128,12221208944,1005.0012588500977,560.7153975963593,29.99696636199951,-38.55287742614746,586.0084228515625,1,0,0,0
2021-08-12 10:49:39.755774976,12221225599,1000.627498626709,553.0966901779175,29.966745376586918,-38.55699348449707,585.9876098632812,1,0,0,0
2021-08-12 10:49:39.772430080,12221242254,998.6344528198242,550.3340095281601,29.98628520965576,-38.579084396362305,586.166015625,1,0,0,0
2021-08-12 10:49:39.789083904,12221258908,999.1045188903809,551.2576496601105,29.982240676879883,-38.5882511138916,586.1563110351562,1,0,0,0
2021-08-12 10:49:39.805739008,12221275563,998.6326789855957,552.3073482513428,30.002389907836914,-38.604984283447266,586.24609375,1,0,0,0
2021-08-12 10:49:39.822394112,12221292218,996.5027618408203,550.7310301065445,30.009469985961914,-38.606632232666016,586.18603515625,1,0,0,0
2021-08-12 10:49:39.839047936,12221308872,995.0119972229004,551.4124345779419,30.066916465759277,-38.61760330200195,586.353271484375,1,0,0,0
2021-08-12 10:49:39.855703040,12221325527,993.4442710876465,557.6205360889435,30.10129165649414,-38.61152267456055,586.2418823242188,1,0,0,0
2021-08-12 10:49:39.872357888,12221342182,988.9889144897461,556.2922632694244,30.149637222290036,-38.61200523376465,586.2178955078125,1,0,0,0
2021-08-12 10:49:39.889012992,12221358837,988.634090423584,554.5336890220642,30.202713012695312,-38.612783432006836,586.3516235351562,1,0,0,0
2021-08-12 10:49:39.905667072,12221375491,992.2737693786621,556.3447272777557,30.265756607055664,-38.6175651550293,586.5372924804688,1,0,0,0
2021-08-12 10:49:39.922321920,12221392146,989.7498893737793,555.7094299793243,30.325133323669434,-38.621774673461914,586.5665588378906,1,0,0,0
2021-08-12 10:49:39.938977024,12221408801,986.9388771057129,553.157651424408,30.33673667907715,-38.61330032348633,586.4294738769531,1,0,0,0
2021-08-12 10:49:39.955631104,12221425455,983.1511688232422,551.3850921392441,30.375654220581055,-38.61861801147461,586.4303588867188,1,0,0,0
2021-08-12 10:49:39.972285952,12221442110,985.4393005371094,552.5734823942184,30.39060688018799,-38.6253547668457,586.3619689941406,1,0,0,0
2021-08-12 10:49:39.988941056,12221458765,988.809928894043,550.5912280082703,30.415274620056152,-38.62931251525879,586.3422241210938,1,0,0,0
2021-08-12 10:49:40.005594880,12221475419,989.7167587280273,551.6250264644623,30.408306121826172,-38.61415481567383,586.2027893066406,1,0,0,0
2021-08-12 10:49:40.022249984,12221492074,989.2082977294922,557.8867506980896,30.415607452392578,-38.58831024169922,586.0856628417969,1,0,0,0
2021-08-12 10:49:40.038905088,12221508729,986.4213180541992,561.1522328853607,30.409622192382812,-38.58207130432129,585.9178161621094,1,0,0,0
2021-08-12 10:49:40.055558912,12221525383,982.8021240234375,558.7054789066315,30.415666580200195,-38.59247016906738,585.9275817871094,1,0,0,0
2021-08-12 10:49:40.072214016,12221542038,984.2744064331055,557.8568816184998,30.36538600921631,-38.58539009094238,585.6996765136719,1,0,0,0
2021-08-12 10:49:40.088869120,12221558693,986.0528755187988,557.8192555904388,30.333495140075684,-38.602468490600586,585.5673828125,1,0,0,0
2021-08-12 10:49:40.105522944,12221575347,982.7695655822754,559.5964336395264,30.314105987548828,-38.610408782958984,585.4867858886719,1,0,0,0
2021-08-12 10:49:40.122178048,12221592002,983.5463333129883,560.2274823188782,30.294690132141113,-38.624698638916016,585.5848999023438,1,0,0,0
2021-08-12 10:49:40.138832896,12221608657,979.6702766418457,559.0575349330902,30.291065216064453,-38.637786865234375,585.7067565917969,1,0,0,0
2021-08-12 10:49:40.155488000,12221625312,975.1145553588867,564.3906784057617,30.271329879760742,-38.62256622314453,585.7935791015625,1,0,0,0
2021-08-12 10:49:40.172142080,12221641966,975.6608390808105,564.5952558517456,30.237117767333984,-38.59424591064453,585.7969970703125,1,0,0,0
2021-08-12 10:49:40.188796928,12221658621,976.5969657897949,555.4132497310638,30.20173931121826,-38.58222007751465,585.8067016601562,1,0,0,0
2021-08-12 10:49:40.205452032,12221675276,973.4021759033203,557.1701180934906,30.210926055908203,-38.55643653869629,585.9835815429688,1,0,0,0
