datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 10:48:36.851560960,12158320844,983.1061935424805,1010.1825714111328,27.608121871948242,-37.82739448547363,606.3250122070312,0,0,1,0
2021-08-12 10:48:36.868216064,12158337499,1004.5558547973633,1009.9784767627716,27.625778198242188,-37.98078918457031,607.0905151367188,0,0,1,0
2021-08-12 10:48:36.884870912,12158354154,1011.9328308105469,1013.5762846469879,27.450536727905273,-38.05772399902344,606.9810485839844,0,0,1,0
2021-08-12 10:48:36.901524992,12158370808,1016.1373329162598,1015.3176069259644,27.3178071975708,-38.160688400268555,606.7822875976562,0,0,1,0
2021-08-12 10:48:36.918180096,12158387463,1007.8540992736816,1015.2799808979034,27.280985832214355,-38.289642333984375,606.9624633789062,0,0,1,0
2021-08-12 10:48:36.934834944,12158404118,1009.3717575073242,1014.8387038707732,27.20085048675537,-38.44852828979492,606.9305114746094,0,0,1,0
2021-08-12 10:48:36.951489024,12158420772,1013.997631072998,1009.3578565120697,27.194341659545902,-38.642873764038086,607.18310546875,0,0,1,0
2021-08-12 10:48:36.968143872,12158437427,1016.1092948913574,1010.920318365097,27.13763809204102,-38.81711959838867,606.9372253417969,1,0,0,0
2021-08-12 10:48:36.984798976,12158454082,1015.8865356445312,1013.4911835193634,27.21908950805664,-39.02884292602539,607.3240661621094,1,0,0,0
2021-08-12 10:48:37.001454080,12158470737,1017.0101737976074,1013.5018694400787,27.250056266784668,-39.2209529876709,607.321044921875,1,0,0,0
2021-08-12 10:48:37.018107904,12158487391,1019.5444679260254,1015.6363499164581,27.27240753173828,-39.34724044799805,607.2881774902344,1,0,0,0
2021-08-12 10:48:37.034763008,12158504046,1012.3218727111816,1011.889454126358,27.297358512878418,-39.45710372924805,607.2278137207031,1,0,0,0
2021-08-12 10:48:37.051418112,12158520701,1012.8286170959473,1006.851943731308,27.218955993652344,-39.51326560974121,606.7400207519531,1,0,0,0
2021-08-12 10:48:37.068071936,12158537355,1012.1565628051758,1003.0000877380371,27.19000816345215,-39.5693473815918,606.625244140625,1,0,0,0
2021-08-12 10:48:37.084727040,12158554010,1012.1844863891602,1004.3181574344635,27.09458160400391,-39.57361602783203,606.2213439941406,1,0,0,0
2021-08-12 10:48:37.101381888,12158570665,1010.4302215576172,1004.0152823925018,27.020392417907715,-39.6297550201416,606.2057800292969,1,0,0,0
2021-08-12 10:48:37.118035968,12158587319,1005.9358978271484,1007.580646276474,26.93439769744873,-39.69606971740723,606.0756225585938,1,0,0,0
2021-08-12 10:48:37.134691072,12158603974,999.6445083618164,1010.09920835495,26.844951629638672,-39.81099510192871,606.0055541992188,1,0,0,0
2021-08-12 10:48:37.151345920,12158620629,1002.0011901855469,1005.7180774211884,26.690492630004883,-39.93199348449707,605.60693359375,1,0,0,0
2021-08-12 10:48:37.168000000,12158637283,1014.4877815246582,1007.6081657409668,26.559420585632324,-40.089881896972656,605.4353332519531,1,0,0,0
2021-08-12 10:48:37.184655104,12158653938,1014.9271774291992,1010.4202044010162,26.516195297241214,-40.25573921203613,605.6094360351562,1,0,0,0
2021-08-12 10:48:37.201309952,12158670593,1012.4462699890137,1008.5752415657043,26.438091278076172,-40.42869186401367,605.7477111816406,1,0,0,0
2021-08-12 10:48:37.217964032,12158687247,1015.8020782470703,1008.4669017791748,26.353708267211914,-40.55259704589844,605.7886657714844,1,0,0,0
2021-08-12 10:48:37.234618880,12158703902,1012.9791069030762,1003.7924873828888,26.251558303833008,-40.63846969604492,605.573974609375,1,0,0,0
2021-08-12 10:48:37.251273984,12158720557,1010.9329605102539,1005.8791708946227,26.165197372436523,-40.679283142089844,605.408203125,1,0,0,0
2021-08-12 10:48:37.267929088,12158737212,1006.2932395935059,1015.1251637935638,26.0624418258667,-40.698997497558594,605.0640869140625,1,0,0,0
2021-08-12 10:48:37.284582912,12158753866,1002.3243713378906,1012.8220903873444,25.99210071563721,-40.71660041809082,604.7921447753906,1,0,0,0
2021-08-12 10:48:37.301238016,12158770521,1011.3854598999023,1010.8414936065674,25.906947135925293,-40.736873626708984,604.5786437988281,1,0,0,0
2021-08-12 10:48:37.317893120,12158787176,1012.9250335693359,1012.9829263687134,25.90134525299072,-40.78079795837402,604.7065734863281,1,1,0,0
2021-08-12 10:48:37.334546944,12158803830,1010.423469543457,1010.7165455818176,25.868244171142578,-40.875871658325195,604.6800537109375,0,1,0,0
2021-08-12 10:48:37.351202048,12158820485,1038.3040809631348,1073.7693679332733,25.943828582763672,-41.17618751525879,605.1198425292969,0,1,0,0
2021-08-12 10:48:37.367856896,12158837140,1065.5462837219238,1185.7716250419617,26.03079891204834,-41.560014724731445,605.9818115234375,0,1,0,0
2021-08-12 10:48:37.384510976,12158853794,1067.599811553955,1238.321828842163,25.837297439575195,-41.59812545776367,605.5128479003906,0,1,0,0
2021-08-12 10:48:37.401166080,12158870449,1063.337802886963,1244.6146130561829,25.714385986328125,-41.5931510925293,605.2847900390625,0,1,0,0
2021-08-12 10:48:37.417820928,12158887104,1061.806926727295,1242.9684019088745,25.54714298248291,-41.58936309814453,604.8008422851562,0,1,0,0
2021-08-12 10:48:37.434475008,12158903758,1058.5206985473633,1237.6797723770142,25.39176082611084,-41.62726020812988,604.5491027832031,1,1,0,0
2021-08-12 10:48:37.451130112,12158920413,1063.048095703125,1230.97158908844,25.192956924438477,-41.64023971557617,604.0307006835938,1,0,0,0
2021-08-12 10:48:37.467784960,12158937068,1064.7076034545898,1232.4692273139954,24.995466232299805,-41.65916061401367,603.5238342285156,1,0,0,0
2021-08-12 10:48:37.484439040,12158953722,1062.2284698486328,1235.1531314849854,24.785743713378906,-41.69656753540039,602.9002990722656,1,0,0,0
2021-08-12 10:48:37.501093888,12158970377,1064.992847442627,1228.542537689209,24.57866191864014,-41.79973793029785,602.4192810058594,1,0,0,0
2021-08-12 10:48:37.517748992,12158987032,1065.527000427246,1228.0907034873962,24.43252468109131,-41.89711570739746,602.1796264648438,1,0,0,0
2021-08-12 10:48:37.534404096,12159003687,1068.3444786071777,1232.8200602531433,24.255764961242676,-41.994171142578125,601.8981323242188,1,0,0,0
2021-08-12 10:48:37.551057920,12159020341,1064.1743659973145,1231.9640278816223,24.17555522918701,-42.11150360107422,601.985595703125,1,0,0,0
2021-08-12 10:48:37.567713024,12159036996,1057.2404479980469,1232.0414686203003,24.048232078552246,-42.18125343322754,601.6836242675781,1,0,0,0
2021-08-12 10:48:37.584368128,12159053651,1055.9136199951172,1228.3422088623047,23.977251052856445,-42.23227119445801,601.5995178222656,1,0,0,0
2021-08-12 10:48:37.601021952,12159070305,1062.7519226074219,1227.6323676109314,23.874279975891113,-42.216339111328125,601.199462890625,1,0,0,0
2021-08-12 10:48:37.617677056,12159086960,1066.9658088684082,1229.9749660491943,23.913031578063965,-42.225765228271484,601.4730834960938,0,1,0,0
2021-08-12 10:48:37.634331904,12159103615,1064.6859741210938,1174.8707628250122,23.854104042053223,-41.9142951965332,601.1630859375,0,1,0,0
2021-08-12 10:48:37.650985984,12159120269,1030.825309753418,1043.0913126468658,23.87634563446045,-41.45601272583008,601.3173522949219,0,1,0,0
2021-08-12 10:48:37.667641088,12159136924,1007.9861068725586,894.7201359272003,23.836807250976566,-41.184091567993164,600.8944396972656,0,1,0,0
2021-08-12 10:48:37.684295936,12159153579,1018.871955871582,879.8164629936218,23.920101165771484,-41.22910118103027,601.0775451660156,0,1,0,0
2021-08-12 10:48:37.700950016,12159170233,1018.7400054931641,911.0767722129822,23.968676567077637,-41.188392639160156,600.7187805175781,1,0,0,0
2021-08-12 10:48:37.717605120,12159186888,1018.1317520141602,921.0893189907074,24.03574848175049,-41.11520195007324,600.4609069824219,1,0,0,0
2021-08-12 10:48:37.734259968,12159203543,1013.6017799377441,932.0032811164856,24.104613304138184,-41.05483627319336,600.1296691894531,1,0,0,0
2021-08-12 10:48:37.750914048,12159220197,1011.9766044616699,930.1494991779327,24.150523185729984,-40.99867820739746,599.7752380371094,1,0,0,0
2021-08-12 10:48:37.767568896,12159236852,1014.4415473937988,926.4336955547333,24.21677875518799,-40.91231155395508,599.55224609375,1,0,0,0
2021-08-12 10:48:37.784224000,12159253507,1010.7207298278809,929.0609514713287,24.32193660736084,-40.82980728149414,599.5625915527344,1,0,0,0
2021-08-12 10:48:37.800879104,12159270162,1006.6134452819824,938.3906614780426,24.42268562316895,-40.71241760253906,599.4216918945312,1,0,0,0
2021-08-12 10:48:37.817532928,12159286816,1007.4689483642578,938.8756155967712,24.55370807647705,-40.666709899902344,599.4955444335938,1,0,0,0
2021-08-12 10:48:37.834188032,12159303471,1015.2453804016113,930.3074383735657,24.690019607543945,-40.66709518432617,599.6204528808594,1,0,0,0
2021-08-12 10:48:37.850842880,12159320126,1016.4968490600586,930.084353685379,24.866607666015625,-40.66981315612793,600.0074768066406,1,1,0,0
2021-08-12 10:48:37.867496960,12159336780,1016.147403717041,883.3875238895416,25.023215293884277,-40.473182678222656,600.1921081542969,0,1,0,0
2021-08-12 10:48:37.884152064,12159353435,1009.7210884094238,772.3606145381927,25.072355270385742,-40.11814498901367,600.0444030761719,0,1,0,0
2021-08-12 10:48:37.900806912,12159370090,990.3465270996094,643.1774246692657,25.1532621383667,-39.924264907836914,599.9139709472656,0,1,0,0
2021-08-12 10:48:37.917460992,12159386744,974.438009262085,607.2873115539551,25.35062313079834,-39.982215881347656,600.4271850585938,0,1,0,0
2021-08-12 10:48:37.934116096,12159403399,968.0269718170166,643.5428380966187,25.538342475891113,-39.99833869934082,600.5715942382812,0,1,0,0
2021-08-12 10:48:37.950770944,12159420054,967.1230316162109,640.2390539646149,25.697895050048828,-40.01458549499512,600.73291015625,0,1,0,0
2021-08-12 10:48:37.967425024,12159436708,968.7744426727295,635.7771348953247,25.880734443664547,-40.019405364990234,600.8432312011719,0,1,0,0
2021-08-12 10:48:37.984079872,12159453363,970.0813579559326,648.9304411411285,26.06938648223877,-40.008235931396484,601.096923828125,1,0,0,0
2021-08-12 10:48:38.000734976,12159470018,978.22829246521,651.7440247535706,26.276594161987305,-40.02772331237793,601.2214660644531,1,0,0,0
2021-08-12 10:48:38.017389056,12159486672,974.5035266876221,646.2443161010742,26.582489013671875,-40.11564636230469,601.9570007324219,1,0,0,0
2021-08-12 10:48:38.034043904,12159503327,974.9052429199219,643.6216950416565,26.869622230529785,-40.2008056640625,602.357177734375,1,0,0,0
2021-08-12 10:48:38.050699008,12159519982,978.912763595581,649.1187644004822,27.188526153564453,-40.30529975891113,603.1026916503906,1,0,0,0
2021-08-12 10:48:38.067354112,12159536637,1021.2589645385742,681.6902875900269,27.45858097076416,-40.36508560180664,601.2799682617188,0,1,0,0
2021-08-12 10:48:38.084007936,12159553291,1147.2891426086426,736.4418876171112,28.41488742828369,-40.77516746520996,603.0091247558594,0,1,0,0
2021-08-12 10:48:38.100663040,12159569946,1289.5721626281738,836.0770905017853,29.306889533996582,-41.297773361206055,605.4606628417969,0,1,0,0
2021-08-12 10:48:38.117317888,12159586601,1330.3576469421387,896.1318361759186,29.528823852539062,-41.420406341552734,604.9266662597656,0,1,0,0
2021-08-12 10:48:38.133971968,12159603255,1313.9711952209473,906.6918110847473,29.9820499420166,-41.53156280517578,604.5681762695312,0,1,0,0
2021-08-12 10:48:38.150627072,12159619910,1309.7193717956543,903.024480342865,30.500009536743164,-41.76090049743652,604.8748168945312,0,1,0,0
2021-08-12 10:48:38.167281920,12159636565,1310.7988929748535,897.7094578742981,31.02667999267578,-42.002357482910156,604.4862976074219,1,1,0,0
2021-08-12 10:48:38.183936000,12159653219,1309.0932083129883,897.724746465683,31.595712661743164,-42.25619316101074,604.5973205566406,1,0,0,0
2021-08-12 10:48:38.200591104,12159669874,1303.1157875061035,891.7430770397186,32.21009063720703,-42.54216766357422,604.5162353515625,1,0,0,0
2021-08-12 10:48:38.217245952,12159686529,1306.1152267456055,892.9991555213928,32.68655014038086,-42.72762870788574,604.223388671875,1,0,0,0
2021-08-12 10:48:38.233900032,12159703183,1300.4122352600098,892.3319935798645,33.25949287414551,-42.9254035949707,603.9349670410156,1,0,0,0
2021-08-12 10:48:38.250554880,12159719838,1300.5239868164062,891.8017208576202,33.636146545410156,-43.050180435180664,603.2332458496094,1,0,0,0
2021-08-12 10:48:38.267209984,12159736493,1307.9570960998535,892.0941030979156,34.15080642700195,-43.237205505371094,603.2249755859375,1,0,0,0
2021-08-12 10:48:38.283864064,12159753147,1303.8104438781738,894.2927312850952,34.50082015991211,-43.33164405822754,602.8483581542969,1,0,0,0
2021-08-12 10:48:38.300518912,12159769802,1307.0685768127441,895.1879668235779,34.98610305786133,-43.46304512023926,603.2379150390625,1,0,0,0
2021-08-12 10:48:38.317174016,12159786457,1305.8636283874512,901.5681052207947,35.30185317993164,-43.626882553100586,603.1114196777344,1,0,0,0
2021-08-12 10:48:38.333829120,12159803112,1303.2261657714844,913.916974067688,36.51589393615723,-44.69799995422363,602.8812866210938,1,0,0,1
2021-08-12 10:48:38.350482944,12159819766,,,,,,0,0,0,1
2021-08-12 10:48:38.367138048,12159836421,,,,,,0,0,0,1
2021-08-12 10:48:38.383792896,12159853076,1267.543544769287,2338.740692138672,37.87594223022461,-47.900400161743164,602.5038452148438,0,0,0,1
2021-08-12 10:48:38.400446976,12159869730,1238.8678550720215,2343.9818143844604,36.24794006347656,-47.028011322021484,602.4242553710938,0,0,0,1
2021-08-12 10:48:38.417102080,12159886385,1211.5806198120117,2352.2891521453857,36.44549751281738,-47.378950119018555,602.646240234375,0,0,0,1
2021-08-12 10:48:38.433756928,12159903040,1233.4893035888672,2305.3876161575317,36.64614486694336,-47.76658058166504,603.0442504882812,0,1,0,1
2021-08-12 10:48:38.450411008,12159919694,1241.975498199463,2300.584101676941,36.62784194946289,-48.038970947265625,602.5812683105469,0,1,0,0
2021-08-12 10:48:38.467066112,12159936349,1250.9683227539062,2235.0026750564575,36.69340896606445,-48.394968032836914,602.6439819335938,0,1,0,0
2021-08-12 10:48:38.483720960,12159953004,1243.418025970459,2235.4229021072388,36.679460525512695,-48.647748947143555,602.3552856445312,0,1,0,0
2021-08-12 10:48:38.500375040,12159969658,1237.459888458252,2266.1877965927124,36.71867370605469,-48.970191955566406,602.838623046875,0,1,0,0
2021-08-12 10:48:38.517029888,12159986313,1235.7139778137207,2269.2222118377686,36.8026008605957,-49.26140213012695,603.4218139648438,0,1,0,0
2021-08-12 10:48:38.533684992,12160002968,1123.3977127075195,2291.079425811768,68.96495056152344,-54.79276657104492,600.048095703125,0,1,0,0
2021-08-12 10:48:38.550339072,12160019622,1129.5176696777344,2234.9376583099365,68.99254608154297,-55.01475524902344,600.549560546875,0,1,0,0
2021-08-12 10:48:38.566993920,12160036277,1246.7962646484375,2313.234429359436,36.79783248901367,-49.94794845581055,603.7861633300781,0,1,0,0
2021-08-12 10:48:38.583649024,12160052932,1246.7962646484375,2313.234429359436,36.76472282409668,-50.15202522277832,603.5231018066406,0,1,0,0
2021-08-12 10:48:38.600304128,12160069587,1283.5309410095215,2310.694785118103,36.76983642578125,-50.390045166015625,604.0605773925781,0,1,0,0
2021-08-12 10:48:38.616957952,12160086241,1283.5309410095215,2310.694785118103,36.68659210205078,-50.979658126831055,604.215087890625,0,1,0,0
2021-08-12 10:48:38.633613056,12160102896,1168.0073547363281,2323.95601272583,68.9674301147461,-56.90159606933594,600.7421264648438,0,1,0,0
2021-08-12 10:48:38.650267904,12160119551,1168.0073547363281,2323.95601272583,68.88272857666016,-57.07305145263672,601.0320434570312,0,1,0,0
2021-08-12 10:48:38.666921984,12160136205,1410.9765243530273,2342.805976867676,4.028022766113281,-46.405181884765625,608.3219604492188,0,1,0,0
2021-08-12 10:48:38.683577088,12160152860,1410.9765243530273,2342.805976867676,3.86196517944336,-46.7080192565918,608.8294067382812,0,1,0,0
2021-08-12 10:48:38.700231936,12160169515,1296.1512565612793,2320.411891937256,36.19978141784668,-51.50787353515625,605.581298828125,0,1,0,0
2021-08-12 10:48:38.716886016,12160186169,1296.1512565612793,2320.411891937256,36.054765701293945,-51.57456970214844,605.5154724121094,1,0,0,0
2021-08-12 10:48:38.733541120,12160202824,1296.8237113952637,2267.8473329544067,35.94231986999512,-51.65814018249512,606.5212097167969,1,0,0,0
2021-08-12 10:48:38.750195968,12160219479,1261.0573196411133,2216.061429977417,36.60036087036133,-52.43864440917969,606.4011535644531,1,0,0,0
2021-08-12 10:48:38.766850048,12160236133,1220.2487754821777,2150.0425243377686,35.83752250671387,-52.033077239990234,606.5216369628906,1,0,0,1
2021-08-12 10:48:38.783504896,12160252788,,,,,,0,0,0,1
2021-08-12 10:48:38.800160000,12160269443,,,,,,0,0,0,1
2021-08-12 10:48:38.816814080,12160286097,802.9768180847167,759.3077301979065,1.7353782653808594,-46.483280181884766,609.974609375,0,0,0,1
2021-08-12 10:48:38.833468928,12160302752,786.143388748169,801.9955372810364,33.16783332824707,-49.40389823913574,606.4646606445312,0,0,0,1
2021-08-12 10:48:38.850124032,12160319407,787.3326587677002,815.2996695041656,31.320541381835938,-48.24331474304199,606.1885681152344,0,0,0,1
2021-08-12 10:48:38.866778880,12160336062,810.1874256134033,735.0144159793854,30.781524658203125,-47.132320404052734,606.2333984375,1,0,0,1
2021-08-12 10:48:38.883432960,12160352716,819.5181369781494,693.1672239303589,30.14387702941895,-46.91940689086914,605.9804077148438,1,0,0,0
2021-08-12 10:48:38.900088064,12160369371,824.4204998016357,672.2480535507202,29.448946952819824,-46.67652130126953,605.8275451660156,1,0,0,0
2021-08-12 10:48:38.916742912,12160386026,823.172435760498,668.5212421417236,28.919907569885254,-46.48663139343262,606.0678100585938,1,0,0,0
2021-08-12 10:48:38.933396992,12160402680,826.5246963500977,685.4333531856537,28.251280784606934,-46.22946357727051,605.6359558105469,1,0,0,0
2021-08-12 10:48:38.950052096,12160419335,826.4631271362305,687.5071942806244,27.864909172058105,-46.0738639831543,606.19140625,1,0,0,0
2021-08-12 10:48:38.966706944,12160435990,820.416841506958,687.7894377708435,27.291641235351562,-45.78983116149902,605.4110412597656,1,0,0,0
2021-08-12 10:48:38.983361024,12160452644,818.3210277557373,685.8449864387512,27.017683982849118,-45.619781494140625,605.7895812988281,1,0,0,0
